Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-08-10,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,200000,0,0.0,,,,,,,,,,19.559999465942383
2017-08-11,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0,0,0.0,0.0,1.0,,,,,,,,19.559999465942383
2017-08-14,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0,0,0.0,0.0,1.0,,,,,,,,19.559999465942383
2017-08-15,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,5050,0,0.0,0.0,1.0,,,,,,,,19.559999465942383
2017-08-16,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0,0,0.0,0.0,1.0,,,,,,,,19.559999465942383
2017-08-17,19.36000061035156,19.36000061035156,19.36000061035156,19.36000061035156,287500,0,0.0,-0.002061804585836824,0.9979381954141632,,,,,,,,19.520000457763672
2017-08-18,19.36000061035156,19.36000061035156,19.36000061035156,19.36000061035156,0,0,0.0,0.0,0.9979381954141632,,,,,,,,19.5
2017-08-21,19.280000686645508,19.36000061035156,19.280000686645508,19.36000061035156,2200,0,0.0,0.0,0.9979381954141632,,,,,,,,19.5
2017-08-22,19.36000061035156,19.36000061035156,19.36000061035156,19.36000061035156,0,0,0.0,0.0,0.9979381954141632,,,,19.34000015258789,,,,19.5
2017-08-23,19.36000061035156,19.36000061035156,19.36000061035156,19.36000061035156,0,0,0.0,0.0,0.9979381954141632,,,,19.34000015258789,,,,19.5
2017-08-24,19.299999237060547,19.36000061035156,19.299999237060547,19.36000061035156,30350,0,0.0,0.0,0.9979381954141632,,,,19.34000015258789,,,,19.5
2017-08-25,19.36000061035156,19.36000061035156,19.36000061035156,19.36000061035156,0,0,0.0,0.0,0.9979381954141632,,,,19.34000015258789,,,,19.5
2017-08-28,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,100,0,0.0,0.00206606440690571,1.0,,,,19.34000015258789,,,,19.5
2017-08-29,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,0,0,0.0,0.0,1.0,,,,19.34000015258789,,,,19.440000534057617
2017-08-30,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,52500,0,0.0,0.0,1.0,,,,19.34000015258789,,,,19.440000534057617
2017-08-31,19.399999618530277,19.479999542236328,19.399999618530277,19.479999542236328,2800,0,0.0,0.004123707488614459,1.0041237074886145,,,,19.380000114440918,,,,19.479999542236328
2017-09-01,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0,0.0,0.0,1.0041237074886145,,,,19.389999389648438,,,,19.520000457763672
2017-09-05,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0,0.0,0.0,1.0041237074886145,,,,19.389999389648438,,,,19.520000457763672
2017-09-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,150,0,0.0,0.0041067723606769135,1.0082474149772291,,,,19.429999351501465,,,,19.520000457763672
2017-09-07,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.413999938964842,19.539323131493976,19.28867674643571,19.460000038146973,,,,19.520000457763672
2017-09-08,19.440000534057617,19.559999465942383,19.440000534057617,19.559999465942383,6150,0,0.0,0.0,1.0082474149772291,19.42199993133545,19.562418279482102,19.281581583188796,19.479999542236328,,,,19.700000762939453
2017-09-11,19.399999618530277,19.559999465942383,19.39800071716309,19.559999465942383,7050,0,0.0,0.0,1.0082474149772291,19.429999923706056,19.5823518791953,19.27764796821681,19.479000091552734,,,,19.5
2017-09-12,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.43799991607666,19.5998248836224,19.27617494853092,19.479000091552734,,,,19.5
2017-09-13,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.445999908447266,19.615250958179857,19.276748858714676,19.479000091552734,,,,19.5
2017-09-14,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.45399990081787,19.628891042630737,19.279108759005002,19.479000091552734,,,,19.5
2017-09-15,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.463999843597414,19.63912208727795,19.288877599916876,19.479000091552734,19.420000076293945,,,19.5
2017-09-18,19.399999618530277,19.559999465942383,19.399999618530277,19.559999465942383,9150,0,0.0,0.0,1.0082474149772291,19.473999786376954,19.647031402966345,19.300968169787563,19.479000091552734,19.420000076293945,,,19.5
2017-09-19,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.483999729156494,19.65253260965198,19.315466848661007,19.479000091552734,19.420000076293945,,,19.5
2017-09-20,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.493999671936034,19.65542449851922,19.33257484535285,19.479000091552734,19.420000076293945,,,19.459999084472656
2017-09-21,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.503999614715575,19.655339856645647,19.352659372785503,19.479000091552734,19.420000076293945,,,19.459999084472656
2017-09-22,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0,0.0,0.0,1.0082474149772291,19.51399955749512,19.65162591535665,19.376373199633587,19.479999542236328,19.420000076293945,,,19.459999084472656
2017-09-25,19.440000534057617,19.540000915527344,19.440000534057617,19.520000457763672,1850,0,0.0,-0.002044939124275391,1.0061856103913926,19.521999549865722,19.63987420091036,19.404124898821085,19.479999542236328,19.420000076293945,,,19.459999084472656
2017-09-26,19.399999618530277,19.5,19.399999618530277,19.5,1700,0,0.0,-0.001024613590913992,1.0051546589400036,19.52699956893921,19.631315477662252,19.42268366021617,19.479999542236328,19.420000076293945,,,19.459999084472656
2017-09-27,19.5,19.5,19.5,19.5,3600,0,0.0,0.0,1.0051546589400036,19.531999588012695,19.61956095649368,19.444438219531712,19.479999542236328,19.429999351501465,,,19.459999084472656
2017-09-28,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.53699960708618,19.60219152891351,19.47180768525885,19.479999542236328,19.429999351501465,,,19.459999084472656
2017-09-29,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.537999629974365,19.600175341573923,19.475823918374807,19.479999542236328,19.429999351501465,,,19.459999084472656
2017-10-02,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.53899965286255,19.597936598873606,19.480062706851495,19.479999542236328,19.460000038146973,,,19.3799991607666
2017-10-03,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.53999967575073,19.595436307576062,19.4845630439254,19.479999542236328,19.479000091552734,,,19.440000534057617
2017-10-04,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.536999702453613,19.59426618926089,19.479733215646338,19.479999542236328,19.479000091552734,,,19.420000076293945
2017-10-05,19.440000534057617,19.459999084472656,19.440000534057617,19.440000534057617,200550,0,0.0,-0.0030768956893529875,1.002061902902778,19.530999755859376,19.60120864980043,19.460790861918323,19.47000026702881,19.479000091552734,,,19.420000076293945
2017-10-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0.0,0.0,1.002061902902778,19.524999809265136,19.604296589821192,19.44570302870908,19.449999809265137,19.479000091552734,,,19.440000534057617
2017-10-09,19.100000381469727,19.479999542236328,19.100000381469727,19.479999542236328,21350,0,0.0,0.002057562092585119,1.0041237074886145,19.520999813079833,19.60090625960072,19.441093366558945,19.300000190734863,19.329999923706055,,,19.440000534057617
2017-10-10,19.479999542236328,19.520000457763672,19.479999542236328,19.520000457763672,250,0,0.0,0.0020534351369265735,1.0061856103913926,19.5189998626709,19.596855774802382,19.441143950539416,19.3100004196167,19.329999923706055,,,19.440000534057617
2017-10-11,19.5,19.520000457763672,19.5,19.520000457763672,5500,0,0.0,0.0,1.0061856103913926,19.516999912261962,19.5925359778236,19.441463846700323,19.3100004196167,19.329999923706055,,,19.440000534057617
2017-10-12,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0.0,0.0,1.0061856103913926,19.51499996185303,19.587921170261257,19.4420787534448,19.3100004196167,19.329999923706055,,,19.440000534057617
2017-10-13,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0.0,0.0,1.0061856103913926,19.513000011444092,19.58297828921211,19.443021733676073,19.3100004196167,19.329999923706055,,,19.440000534057617
2017-10-16,19.520000457763672,19.799999237060547,19.520000457763672,19.700000762939453,7600,0,0.0,0.009221326893165571,1.015463976820011,19.520000076293947,19.6264078032534,19.413592349334493,19.449999809265137,19.449999809265137,,,19.440000534057617
2017-10-17,19.3799991607666,19.50200080871582,19.3799991607666,19.5,22500,0,0.0,-0.01015232259867238,1.0051546589400036,19.517000102996825,19.622088608649765,19.411911597343884,19.449999809265137,19.449999809265137,,,19.440000534057617
2017-10-18,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.514000129699706,19.617401274612593,19.41059898478682,19.449999809265137,19.449999809265137,,,19.440000534057617
2017-10-19,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.511000156402588,19.612327411390876,19.4096729014143,19.449999809265137,19.449999809265137,,,19.440000534057617
2017-10-20,19.5,19.5,19.5,19.5,350,0,0.0,0.0,1.0051546589400036,19.50800018310547,19.606842691789055,19.409157674421884,19.589999198913574,19.449999809265137,,,19.440000534057617
2017-10-23,19.5,19.5,19.5,19.5,250,0,0.0,0.0,1.0051546589400036,19.507000160217284,19.605740332639332,19.408259987795237,19.589999198913574,19.449999809265137,19.44950008392334,,19.440000534057617
2017-10-24,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.507000160217284,19.605740332639332,19.408259987795237,19.589999198913574,19.449999809265137,19.44950008392334,,19.440000534057617
2017-10-25,19.5,19.5,19.5,19.5,0,0,0.0,0.0,1.0051546589400036,19.507000160217284,19.605740332639332,19.408259987795237,19.589999198913574,19.449999809265137,19.44950008392334,,19.440000534057617
2017-10-26,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,25000,0,0.0,-0.002051329001402258,1.0030927560372254,19.505000114440918,19.60584749917081,19.404152729711026,19.589999198913574,19.449999809265137,19.44950008392334,,19.440000534057617
2017-10-27,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0.0,0.0,1.0030927560372254,19.50300006866455,19.60575422462476,19.400245912704342,19.44099998474121,19.449999809265137,19.44950008392334,,19.440000534057617
2017-10-30,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0.0,0.0,1.0030927560372254,19.501000022888185,19.605471484688263,19.396528561088108,19.479999542236328,19.449999809265137,19.449999809265137,,19.440000534057617
2017-10-31,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0.0,0.0,1.0030927560372254,19.498999977111815,19.605008487607474,19.392991466616156,19.479999542236328,19.449999809265137,19.449999809265137,,19.459999084472656
2017-11-01,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0.0,0.0,1.0030927560372254,19.49699993133545,19.60437297482256,19.389626887848337,19.479999542236328,19.449999809265137,19.449999809265137,,19.459999084472656
2017-11-02,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0.0,0.0,1.0030927560372254,19.4979998588562,19.60356897184481,19.392430745867593,19.479999542236328,19.449999809265137,19.454999446868896,,19.540000915527344
2017-11-03,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0.0,0.0,1.0030927560372254,19.498999786376952,19.602694619228405,19.3953049535255,19.479999542236328,19.449999809265137,19.454999446868896,,19.540000915527344
2017-11-06,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,0,0.0,0.0,1.0030927560372254,19.49799976348877,19.60280016124022,19.39319936573732,19.479999542236328,19.449999809265137,19.454999446868896,,19.540000915527344
2017-11-07,19.399999618530277,19.440000534057617,19.3799991607666,19.3799991607666,24350,0,0.0,-0.004110993189608503,0.9989690485486107,19.490999698638916,19.6071996260184,19.374799771259433,19.41999912261963,19.449999809265137,19.46999979019165,,19.540000915527344
2017-11-08,19.420000076293945,19.440000534057617,19.420000076293945,19.440000534057617,50150,0,0.0,0.0030960462275191336,1.002061902902778,19.486999702453613,19.6044456472843,19.369553757622924,19.41999912261963,19.449999809265137,19.47949981689453,,19.479999542236328
2017-11-09,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,12150,0,0.0,-0.0010288301036119885,1.0010309514513889,19.481999683380128,19.601915814286844,19.36208355247341,19.41999912261963,19.449999809265137,19.47949981689453,,19.479999542236328
2017-11-10,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,0,0.0,0.0,1.0010309514513889,19.47699966430664,19.59850693129026,19.35549239732302,19.41999912261963,19.449999809265137,19.47450017929077,,19.479999542236328
2017-11-13,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,50,0,0.0,0.0010298896851235195,1.002061902902778,19.463999652862547,19.529594006842153,19.398405298882942,19.41999912261963,19.449999809265137,19.464499950408936,,19.479999542236328
2017-11-14,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0.0,0.0,1.002061902902778,19.46099967956543,19.525191858139742,19.396807500991116,19.41999912261963,19.589999198913574,19.31500005722046,,19.479999542236328
2017-11-15,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0.0,0.0,1.002061902902778,19.45799970626831,19.520175790026205,19.395823622510417,19.41999912261963,19.589999198913574,19.320000171661377,,19.479999542236328
2017-11-16,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,2850,0,0.0,0.0,1.002061902902778,19.454999732971192,19.514483412060997,19.395516053881387,19.41999912261963,19.589999198913574,19.320000171661377,,19.479999542236328
2017-11-17,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0.0,0.0,1.002061902902778,19.451999759674074,19.508017291303798,19.39598222804435,19.40999984741211,19.589999198913574,19.320000171661377,,19.5
2017-11-20,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0.0,0.0,1.002061902902778,19.44899978637695,19.500621804033695,19.397377768720208,19.43000030517578,19.589999198913574,19.320000171661377,,19.5
2017-11-21,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0.0,0.0,1.002061902902778,19.445999813079833,19.49203148314792,19.399968143011748,19.43000030517578,19.44099998474121,19.449999809265137,,19.5
2017-11-22,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0.0,0.0,1.002061902902778,19.442999839782715,19.48173238006603,19.4042672994994,19.43000030517578,19.4399995803833,19.449999809265137,,19.5
