Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-23,163.75,176.0,125.25,138.75,553200,0,0.0,,,,,,,,,122.5
2018-03-26,141.375,151.875,136.25,137.5,148320,0,0.0,0.990990990990991,,,,,,,,115.125
2018-03-27,139.375,140.625,131.875,133.625,34264,0,0.0,0.963063063063063,,,,,,,,112.375
2018-03-28,132.75,132.75,119.5,119.625,225456,0,0.0,0.8621621621621621,,,,,,,,114.375
2018-03-29,119.25,119.5,103.125,103.75,92136,0,0.0,0.7477477477477478,,,,,,,,124.75
2018-04-02,106.375,108.75,88.9000015258789,91.875,184328,0,0.0,0.6621621621621622,,,,,,,,124.875
2018-04-03,104.0,104.875,94.0,104.5,162088,0,0.0,0.7531531531531531,,,,,,,,131.5
2018-04-04,105.875,105.875,98.5,102.625,63336,0,0.0,0.7396396396396396,,,,,,,,136.0
2018-04-05,102.875,105.875,100.0,101.375,29992,0,0.0,0.7306306306306306,,,,132.45000076293945,,,,137.625
2018-04-06,101.0,102.2249984741211,98.75,100.0,10880,0,0.0,0.7207207207207207,,,,120.38750076293944,,,,124.5
2018-04-09,100.0,105.0,97.625,100.0,33648,0,0.0,0.7207207207207207,,,,114.76250076293944,,,,130.0
2018-04-10,99.875,102.5,98.875,98.875,39920,0,0.0,0.7126126126126126,,,,110.82500076293944,,,,128.5
2018-04-11,98.25,100.375,97.25,97.75,59920,0,0.0,0.7045045045045044,,,,104.20000076293944,,,,128.75
2018-04-12,96.875,98.25,91.625,92.375,25992,0,0.0,0.6657657657657656,,,,98.82500076293944,,,,126.125
2018-04-13,90.125,96.125,89.875,91.625,24920,0,0.0,0.6603603603603603,,,,97.875,,,,124.875
2018-04-16,91.75,93.0,85.0,89.25,30392,0,0.0,0.6432432432432431,,,,95.4375,,,,131.875
2018-04-17,90.0,95.75,88.375,94.25,41576,0,0.0,0.6792792792792791,,,,95.4375,,,,125.125
2018-04-18,97.75,100.0,93.75,100.0,60920,0,0.0,0.7207207207207206,,,,95.0,,,,121.75
2018-04-19,98.5,98.625,93.75,97.25,29376,0,0.0,0.7009009009009007,,,,95.0,,,,121.125
2018-04-20,96.875,103.625,96.875,100.125,26864,0,0.0,0.7216216216216214,104.75625,134.48478557721586,75.02771442278413,94.3125,,,,117.625
2018-04-23,100.875,100.875,96.25,98.125,14088,0,0.0,0.7072072072072069,102.725,128.06956770405176,77.38043229594824,94.3125,,,,118.125
2018-04-24,99.125,101.0,97.5,97.625,21720,0,0.0,0.7036036036036033,100.73125,120.4041751079404,81.0583248920596,94.3125,,,,119.125
2018-04-25,96.625,101.125,96.625,98.625,50032,0,0.0,0.7108108108108105,98.98125,111.50195614233206,86.46054385766794,94.3125,,,,131.0
2018-04-26,98.75,101.25,98.125,100.0,17824,0,0.0,0.7207207207207205,98.0,106.18036657909786,89.81963342090214,94.3125,,,,127.125
2018-04-27,99.75,101.9250030517578,99.5500030517578,101.625,2840,0,0.0,0.7324324324324323,97.89375,105.8212182815678,89.9662817184322,96.0,,,,125.0
2018-04-30,103.375,112.0,102.8249969482422,111.5,34216,0,0.0,0.8036036036036035,98.875,108.3120622937884,89.43793770621161,102.875,130.5,,,127.625
2018-05-01,112.5,122.5,112.5,122.5,40736,0,0.0,0.8828828828828829,99.775,113.63989932014998,85.91010067985003,108.125,118.4375,,,128.125
2018-05-02,119.875,120.75,110.0,115.125,49000,0,0.0,0.8297297297297298,100.4,115.78356048377276,85.01643951622724,109.375,112.8125,,,125.0
2018-05-03,115.625,116.625,106.25,112.375,29128,0,0.0,0.80990990990991,100.95,117.2052323074271,84.69476769257291,109.375,108.875,,,124.875
2018-05-04,112.125,114.625,108.375,114.375,34808,0,0.0,0.8243243243243243,101.66875,118.94306065537556,84.39443934462444,109.5625,103.75,,,123.25
2018-05-07,120.0,124.75,117.5,124.75,20416,0,0.0,0.8990990990990991,102.90625,122.89027690275412,82.92222309724588,110.6875,104.875,,,117.0
2018-05-08,124.75,127.125,120.125,124.875,16272,0,0.0,0.9000000000000001,104.20625,126.27032584352784,82.14217415647217,112.625,106.0625,,,114.25
2018-05-09,124.125,131.5,121.875,131.5,23328,0,0.0,0.947747747747748,105.89375,130.7433179447244,81.0441820552756,115.5250015258789,108.25,,,111.75
2018-05-10,130.75,141.625,130.75,136.0,32464,0,0.0,0.9801801801801804,108.075,135.36183900036025,80.78816099963977,122.2249984741211,113.3125,,,112.5
2018-05-11,134.625,142.5,122.5124969482422,137.625,13896,0,0.0,0.991891891891892,110.375,139.44421590201387,81.30578409798613,124.375,113.75,,,113.125
2018-05-14,138.875,138.875,123.75,124.5,20696,0,0.0,0.8972972972972975,112.1375,140.11190629631986,84.16309370368015,124.375,113.75,,,113.625
2018-05-15,125.125,130.0,123.75,130.0,5488,0,0.0,0.9369369369369372,113.925,141.66425308257143,86.18574691742856,124.375,113.75,,,111.375
2018-05-16,131.0,132.5,125.0,128.5,18872,0,0.0,0.9261261261261264,115.35,143.00863882368307,87.69136117631692,125.4375,113.75,,,113.75
2018-05-17,127.625,130.25,124.125,128.75,18176,0,0.0,0.9279279279279282,116.925,143.85147442085287,89.99852557914713,130.0,113.75,,,114.375
2018-05-18,129.75,129.75,125.125,126.125,8368,0,0.0,0.9090090090090092,118.225,144.268202194168,92.18179780583198,131.3125,113.75,,,114.125
2018-05-21,123.875,126.0,114.3375015258789,124.875,9800,0,0.0,0.9000000000000002,119.5625,144.02204159423275,95.10295840576724,128.41875076293945,113.75,,,113.625
2018-05-22,124.875,132.5,121.25,131.875,36424,0,0.0,0.9504504504504508,121.275,144.0731820951169,98.47681790488312,128.41875076293945,115.4375,,,114.125
2018-05-23,130.75,130.75,124.0,125.125,15288,0,0.0,0.901801801801802,122.6,142.89598317790734,102.30401682209263,128.41875076293945,118.125,,,111.375
2018-05-24,128.375,128.375,120.1875,121.75,16448,0,0.0,0.8774774774774778,123.6875,141.12367809552742,106.25132190447258,126.60625076293944,118.125,,,111.5
2018-05-25,121.5,122.25,120.125,121.125,9344,0,0.0,0.8729729729729733,124.6625,138.9133708967485,110.41162910325151,123.41875076293944,119.375,,,108.75
2018-05-29,121.375,121.375,117.5,117.625,30480,0,0.0,0.847747747747748,124.96875,138.29887248482848,111.63862751517152,123.41875076293944,119.375,,,104.125
2018-05-30,118.5,120.0,115.9124984741211,118.125,37584,0,0.0,0.8513513513513515,124.75,138.37851075001086,111.12148924998914,123.41875076293944,119.5625,,,102.125
2018-05-31,117.375,120.5,116.5,119.125,8120,0,0.0,0.8585585585585588,124.95,138.11210453496997,111.78789546503002,123.41875076293944,119.5625,,,100.125
2018-06-01,120.25,131.25,118.5,131.0,25096,0,0.0,0.9441441441441444,125.88125,137.92958625498397,113.832913745016,123.41875076293944,120.3125,,,99.125
2018-06-04,131.25,131.25,126.0,127.125,2824,0,0.0,0.9162162162162164,126.51875,137.33832135971193,115.69917864028808,124.20624923706056,121.0250015258789,,,96.0
2018-06-05,126.25,127.0,123.125,125.0,5048,0,0.0,0.900900900900901,126.53125,137.34311006624714,115.71938993375288,123.58124923706056,122.6624984741211,,,99.0
2018-06-06,123.875,129.75,123.375,127.625,7792,0,0.0,0.91981981981982,126.66875,137.46259562402423,115.87490437597576,123.58124923706056,124.375,116.6875,,105.625
2018-06-07,126.875,131.25,125.5,128.125,8320,0,0.0,0.9234234234234237,126.5,137.08779610286263,115.91220389713736,123.58124923706056,124.375,113.28125,,106.5
2018-06-08,127.375,129.375,124.0,125.0,3320,0,0.0,0.900900900900901,125.95,135.59808303839645,116.30191696160354,123.58124923706056,124.375,111.09375,,110.0
2018-06-11,127.125,131.25,120.0,124.875,15568,0,0.0,0.9000000000000001,125.3125,133.3197578097363,117.30524219026373,123.58124923706056,125.4375,109.125,,103.125
2018-06-12,126.1125030517578,126.125,122.625,123.25,6456,0,0.0,0.8882882882882884,125.25,133.3015215953262,117.19847840467382,123.875,128.41875076293945,106.65625,,98.125
2018-06-13,124.0,124.1750030517578,116.0,117.0,9392,0,0.0,0.8432432432432434,124.6,133.10400611476754,116.09599388523245,123.625,128.41875076293945,107.78125,,96.5
2018-06-14,117.8874969482422,121.75,114.25,114.25,17400,0,0.0,0.8234234234234236,123.8875,133.31347501588053,114.46152498411948,122.75,128.375,109.34375,,92.25
2018-06-15,113.125,116.25,111.375,111.75,9864,0,0.0,0.8054054054054055,123.0375,133.56998072693045,112.50501927306954,121.3125,126.9375,111.88750076293944,,89.25
2018-06-18,113.75,113.75,111.0,112.5,13680,0,0.0,0.810810810810811,122.35625,133.73956746518394,110.97293253481608,121.125,126.75,117.76874923706056,,81.25
2018-06-19,111.375,123.375,110.75,113.125,24872,0,0.0,0.8153153153153154,121.76875,133.7742170961763,109.7632829038237,121.0,124.8125,119.0625,,75.125
