Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,62.8503005918445,63.76872286991274,62.25380287585045,63.6266975402832,545100,0.0,0,,,,,,,,,,62.43538284301758
2017-02-22,63.229017551135904,63.797111512566445,62.10229268397557,63.21954727172852,709600,0.0,0,-0.006399047637148048,0.993600952362852,,,,,,,,61.75125503540039
2017-02-23,63.92021056266754,63.96754751754101,62.86923336679683,63.1911506652832,499600,0.0,0,-0.00044917446692971374,0.9931546521847335,,,,,,,,62.24534225463867
2017-02-24,63.72137261649885,63.92020514701916,62.13070514862952,62.38634490966797,557900,0.0,0,-0.012736051601247245,0.98050578328649,,,,,,,,63.09099960327149
2017-02-27,62.41474733249875,63.67402722544247,60.208645367758685,60.644187927246094,822400,0.0,0,-0.02792529334655558,0.9531248716602205,,,,,,,,63.08147811889648
2017-02-28,61.02292379807011,62.14017860201165,60.710476754234186,61.17441940307617,786400,0.0,0,0.008743318922271426,0.9614583463858949,,,,,,,,63.72759246826172
2017-03-01,60.34120934589748,61.91294006967487,59.48906827118668,61.71410751342773,1168600,0.0,0,0.008822120677526524,0.9699404479441264,,,,,,,,63.92714691162109
2017-03-02,60.625249239769936,60.73887092584975,57.93626407072296,57.98360824584961,1051200,0.0,0,-0.06044807934338903,0.9113094107884375,,,,,,,,63.84161758422852
2017-03-03,57.95521008591896,59.80152123727016,57.62382247930511,59.271297454833984,965600,0.0,0,0.02220781437961894,0.9315476010256271,,,,60.795684998423056,,,,64.76327514648438
2017-03-06,59.26183034628822,59.43225928895641,57.90786908612095,58.40021896362305,549400,0.0,0,-0.01469646403260727,0.9178571452124924,,,,60.795684998423056,,,,66.01749420166016
2017-03-07,57.79423855336083,58.4854208445642,57.34922934198683,57.67115020751953,752100,0.0,0,-0.01248400723561749,0.9063986099703965,,,,60.65838842976392,,,,66.4355697631836
2017-03-08,56.970499031977766,58.55169978464148,56.9042215237913,58.258182525634766,806900,0.0,0,0.010178959774564955,0.9156248049610067,,,,60.41221333540523,,,,65.87498474121094
2017-03-09,58.04041675348133,58.58010713274244,57.38710829749513,57.462852478027344,461900,0.0,0,-0.01365181701742002,0.9031248626670682,,,,60.28912437461689,,,,66.31205749511719
2017-03-10,57.79424948028553,59.39438383134045,57.7563755802732,58.92097091674805,728400,0.0,0,0.02537497488970386,0.9260416333795123,,,,59.522200062901476,,,,66.30254364013672
2017-03-13,59.37543982149989,59.43225066476348,58.70319442955466,59.26182174682617,486400,0.0,0,0.005784881422944199,0.9313986744213223,,,,59.408580796733084,,,,65.49490356445312
2017-03-14,59.20480813226023,59.38533825570395,57.55151872040034,57.88407516479492,676200,0.22,0,-0.02324846826203142,0.90974508189974,,,,58.82154622482052,,,,65.81796264648438
