Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,63.19837361532296,63.686071063209326,63.0235360319441,63.62165832519531,576900,0.0,0,,,,,,,,,62.449684143066406
2017-02-22,63.25356596723711,63.456007953839965,62.931502361487134,63.363990783691406,613400,0.0,0,0.9959500027461268,,,,,,,,62.782562255859375
2017-02-23,63.483637296879536,63.87931760209176,63.19838185142287,63.46523666381836,1234000,0.0,0,0.9975413771741468,,,,,,,,62.82878112792969
2017-02-24,63.46523512209383,64.74429321289062,63.45603129555541,64.74429321289062,552200,0.0,0,1.0176454829573458,,,,,,,,62.54215621948242
2017-02-27,64.78108496388333,64.97432314909217,63.9989283988587,64.24737548828125,713000,0.0,0,1.009834970976199,,,,,,,,61.89491653442383
2017-02-28,64.32101077857467,64.50504519320634,63.78730114749477,63.796504974365234,678400,0.0,0,1.0027482252706494,,,,,,,,61.84868240356445
2017-03-01,64.09094467500385,65.15835659068526,64.09094467500385,64.96511840820312,608200,0.0,0,1.0211163952398232,,,,,,,,61.9041633605957
2017-03-02,64.87310947521762,64.87310947521762,64.33020313453738,64.36700439453125,482600,0.0,0,1.011715288298934,,,,,,,,61.63603210449219
2017-03-03,64.32100972016579,64.35781800657902,63.77809627114913,64.07255554199219,522300,0.0,0,1.0070871654192377,,,,64.0449294760862,,,,61.8579216003418
2017-03-06,63.676872637171385,63.97133189598459,63.54804715021951,63.5572509765625,390100,0.0,0,0.9989876505842776,,,,64.0449294760862,,,,62.68085479736328
2017-03-07,63.68606084903367,63.722869124918525,62.94071256863262,63.15235137939453,543900,0.0,0,0.9926234719723596,,,,64.04953457965894,,,,62.56988143920898
2017-03-08,63.189165776158674,63.23517788058694,62.79348554764457,62.84870147705078,363600,0.0,0,0.98785072774756,,,,63.97592106916491,,,,61.978118896484375
2017-03-09,62.8579107505619,63.14317321777344,62.51744638391679,63.14317321777344,497700,0.0,0,0.992479210381846,,,,63.83790148730103,,,,62.727081298828125
2017-03-10,63.60547415133061,63.70718429648584,63.0599372769174,63.33732986450195,362300,0.33,0,0.9955309486080978,,,,63.83790148730103,,,,62.81953811645508
2017-03-13,63.29112074258561,63.58700299569988,63.20790716564224,63.55926513671875,286300,0.0,0,0.9990193089881808,,,,63.83790148730103,,,,63.08767318725586
