Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-13,9.550000190734863,9.649999618530272,9.550000190734863,9.649999618530272,1000,0,0,,,,,,,,,9.850000381469728
2019-03-14,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0,,,,,,,,9.850000381469728
2019-03-15,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0,,,,,,,,9.850000381469728
2019-03-18,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0,,,,,,,,9.850000381469728
2019-03-19,10.0,10.0,10.0,10.0,1000,0,0,1.0362694710161071,,,,,,,,9.850000381469728
2019-03-20,10.0,10.0,10.0,10.0,0,0,0,1.0362694710161071,,,,,,,,9.850000381469728
2019-03-21,10.0,10.0,10.0,10.0,0,0,0,1.0362694710161071,,,,,,,,9.850000381469728
2019-03-22,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,200,0,0,1.0151295247895051,,,,,,,,9.850000381469728
2019-03-25,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.775000095367432,,,,9.6899995803833
2019-03-26,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.824999809265137,,,,9.75
2019-03-27,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.824999809265137,,,,9.699999809265137
2019-03-28,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.824999809265137,,,,9.720000267028809
2019-03-29,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.89799976348877,,,,9.720000267028809
2019-04-01,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.89799976348877,,,,9.800000190734863
2019-04-02,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.89799976348877,,,,9.800000190734863
2019-04-03,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.79599952697754,,,,9.800000190734863
2019-04-04,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.79599952697754,,,,9.800000190734863
2019-04-05,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.79599952697754,,,,9.800000190734863
2019-04-08,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,,,,9.79599952697754,,,,9.800000190734863
2019-04-09,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,9.797399616241456,10.00349329227129,9.591305940211624,9.79599952697754,,,,9.800000190734863
2019-04-10,9.79599952697754,9.79599952697754,9.79599952697754,9.79599952697754,0,0,0,1.0151295247895051,9.80469961166382,9.9992929937141,9.61010622961354,9.79599952697754,,,,9.800000190734863
2019-04-11,9.550000190734863,9.699999809265137,9.550000190734863,9.699999809265137,400,0,0,1.0051813671203522,9.807199621200564,9.99486662695934,9.619532615441786,9.6729998588562,,,,9.800000190734863
2019-04-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203522,9.809699630737306,9.990034535869665,9.62936472560495,9.6729998588562,,,,9.869999885559082
2019-04-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203522,9.812199640274049,9.984745005942502,9.639654274605595,9.6729998588562,,,,9.869999885559082
2019-04-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0051813671203522,9.797199630737309,9.953008350570878,9.641390910903736,9.6729998588562,,,,9.869999885559082
