Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.21698915323133,37.718062551190826,36.21698915323133,36.70459747314453,3188800,0.0,0.0,,,,,,,,,39.496726989746094
2017-02-22,36.52772147742616,37.23045035981658,36.52772147742616,36.86235427856445,1538600,0.0,0.0,1.0042980121369087,,,,,,,,40.15707778930664
2017-02-23,37.06791554621076,37.09659731573195,36.12137703254754,36.422550201416016,1607400,0.0,0.0,0.9923157508556012,,,,,,,,40.17143249511719
2017-02-24,36.21697621431751,37.240000301014135,36.150049677597,37.20175552368164,1240600,0.0,0.0,1.0135448441002757,,,,,,,,40.003944396972656
2017-02-27,37.25435332443423,37.33083925680848,36.87669423142216,37.220890045166016,1600000,0.0,0.0,1.0140661554019017,,,,,,,,40.133148193359375
2017-02-28,37.2161198410164,37.2161198410164,36.68070721006485,36.71894836425781,964200,0.0,0.0,1.0003909834762197,,,,,,,,39.86039733886719
2017-03-01,37.3577597924943,38.06117919447159,37.18549366748807,37.92240905761719,1917200,0.0375,0.0,1.0331787206047878,,,,,,,,40.73607635498047
2017-03-02,37.50130962505079,38.357853917634,37.44867255980687,37.94154357910156,1769200,0.0,0.0,1.0337000319064136,,,,,,,,40.30063247680664
2017-03-03,37.86498918558863,38.40571487941531,37.86498918558863,38.38657379150391,1767600,0.0,0.0,1.0458246768566262,,,,37.26354595598143,,,,40.05659103393555
2017-03-06,38.2477979697404,38.79330611654916,38.2477979697404,38.43920516967773,1850200,0.0,0.0,1.0472585947251527,,,,37.45734157454835,,,,39.664207458496094
2017-03-07,38.2669405368559,38.82680360645493,38.04203734202839,38.41527938842773,1765400,0.0,0.0,1.0466067477387495,,,,37.47409031950124,,,,38.941650390625
2017-03-08,38.42484118670716,38.69280901281097,38.20472058579296,38.23822021484375,743200,0.0,0.0,1.0417828513940608,,,,37.48842664202597,,,,38.199954986572266
2017-03-09,38.300443328506326,38.42007239800412,37.89370522237174,38.06597137451172,802400,0.0,0.0,1.0370900103825755,,,,37.75375540825989,,,,38.81245040893555
2017-03-10,38.12337862920609,38.48226572132416,37.95111253292635,38.24300765991211,1263800,0.0,0.0,1.0419132831491529,,,,37.75375540825989,,,,38.66410827636719
2017-03-13,38.36264580607917,38.60669010892826,38.04682698838255,38.23344802856445,1850400,0.0,0.0,1.0416528353577104,,,,38.0061486369715,,,,38.90815353393555
