Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,170.84315747813886,173.50399715505856,169.2820080830589,173.15052795410156,98900,0.0,0,,,,,,,,,182.596908569336
2017-02-22,172.41413029458448,176.78339183773298,172.41413029458448,175.2320556640625,95200,0.0,0,1.01202149213494,,,,,,,,182.47889709472656
2017-02-23,175.48775682040727,176.99218922854482,174.95677185058594,174.95677185058594,108600,0.26,0,1.0104316395556308,,,,,,,,179.63717651367188
2017-02-24,174.08159458728227,176.7364886690137,173.3736398364713,175.822021484375,99700,0.0,0,1.0154287345342752,,,,,,,,180.67947387695312
2017-02-27,175.6057307620765,177.73946793674466,175.07476084459825,176.57919311523438,93000,0.0,0,1.0198016442782185,,,,,,,,180.16818237304688
2017-02-28,176.9822998933457,177.82792954657376,174.65189334681466,175.5663604736328,116700,0.0,0,1.0139522099532474,,,,,,,,178.5654296875
2017-03-01,177.04131960450565,179.4405489560353,176.15634984163404,178.06393432617188,119300,0.0,0,1.0283765024001126,,,,,,,,180.22715759277344
2017-03-02,178.00492717356684,178.9980443356247,176.63815513692046,178.02459716796875,85600,0.0,0,1.0281493176570573,,,,,,,,179.90267944335938
2017-03-03,178.16227900809196,179.80437115285503,177.9951215446646,178.74241638183594,92300,0.0,0,1.0322949545335298,,,,174.54318961795695,,,,181.6431121826172
2017-03-06,178.08362328817682,179.92237048533693,177.47398838939907,178.41793823242188,121700,0.0,0,1.0304209888387783,,,,176.1682503899607,,,,183.2950134277344
2017-03-07,177.18882158664175,179.02758374249933,176.94299913299662,177.26748657226562,79800,0.0,0,1.023776760410776,,,,176.64800516090412,,,,181.456283569336
2017-03-08,177.94597711329425,179.45040948290062,175.8909047919121,177.63131713867188,85400,0.0,0,1.025877998972998,,,,176.64800516090412,,,,178.9783935546875
2017-03-09,177.82795741025507,179.74536942330005,176.9921551206609,177.6214599609375,79800,0.0,0,1.025821070600611,,,,177.2871319160758,,,,180.35499572753903
2017-03-10,179.08659872292563,181.1613410634548,177.68048632912334,179.42091369628906,98700,0.0,0,1.0362134947913622,,,,177.90661720513475,,,,179.0078887939453
2017-03-13,179.4209106606966,183.67855776155147,179.4209106606966,182.8820953369141,123700,0.0,0,1.0562029321989257,,,,179.7847312767318,,,,181.25961303710932
2017-03-14,181.99705013977635,183.13766956185376,179.31267400310347,180.4434509277344,42600,0.0,0,1.0421189762445655,,,,179.7847312767318,,,,182.1052703857422
