Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.11000061035156,40.38999938964844,39.220001220703125,39.52000045776367,891500,0,0,,,,,,,,,44.36000061035156
2017-02-22,39.650001525878906,39.90999984741211,39.18000030517578,39.790000915527344,622100,0,0,1.0068319953096212,,,,,,,,43.869998931884766
2017-02-23,39.79999923706055,40.310001373291016,37.77000045776367,37.880001068115234,1125300,0,0,0.9585020402162908,,,,,,,,43.310001373291016
2017-02-24,37.900001525878906,39.45000076293945,37.13999938964844,38.47999954223633,1447500,0,0,0.9736841876649563,,,,,,,,42.4900016784668
2017-02-27,38.470001220703125,39.70000076293945,37.959999084472656,39.61000061035156,851400,0,0,1.0022773317698734,,,,,,,,43.31999969482422
2017-02-28,39.2400016784668,39.290000915527344,38.400001525878906,38.54999923706055,748000,0,0,0.9754554349831092,,,,,,,,42.52999877929688
2017-03-01,39.09999847412109,39.72999954223633,38.290000915527344,39.56999969482422,1445200,0,0,1.001265162866432,,,,,,,,44.18999862670898
2017-03-02,39.54999923706055,40.40999984741211,38.65999984741211,39.869998931884766,789100,0,0,1.0088562365907647,,,,,,,,44.09999847412109
2017-03-03,39.72999954223633,40.41999816894531,38.68000030517578,39.02999877929688,653900,0,0,0.9876011722471896,,,,38.77999877929688,,,,44.77999877929688
2017-03-06,38.790000915527344,39.27999877929688,38.400001525878906,38.959999084472656,554000,0,0,0.9858299249290364,,,,38.77999877929688,,,,45.5
2017-03-07,38.869998931884766,39.380001068115234,37.900001525878906,38.09999847412109,1095100,0,0,0.9640687761337404,,,,38.77999877929688,,,,45.09000015258789
2017-03-08,38.31999969482422,39.27999877929688,38.20000076293945,38.93999862670898,589400,0,0,0.9853238404773156,,,,38.77999877929688,,,,45.119998931884766
2017-03-09,38.79999923706055,38.88999938964844,38.15999984741211,38.33000183105469,475300,0,0,0.9698886990656596,,,,39.15999984741211,,,,45.9900016784668
2017-03-10,38.5,38.79999923706055,38.22999954223633,38.47999954223633,742900,0,0,0.9736841876649562,,,,39.15999984741211,,,,45.5
2017-03-13,38.470001220703125,38.560001373291016,37.209999084472656,37.58000183105469,1327500,0,0,0.9509109664919582,,,,38.81499862670898,,,,46.16999816894531
2017-03-14,37.33000183105469,38.43999862670898,37.31999969482422,38.31999969482422,718500,0,0,0.9696356085769297,,,,38.81499862670898,,,,47.09999847412109
2017-03-15,38.119998931884766,39.09999847412109,37.83000183105469,38.970001220703125,917600,0,0,0.9860830154177668,,,,38.81499862670898,,,,47.65999984741211
2017-03-16,39.0,40.02000045776367,38.810001373291016,39.25,983500,0,0,0.9931680046903786,,,,38.61499977111816,,,,48.27000045776367
2017-03-17,39.22999954223633,39.70000076293945,38.84999847412109,39.31999969482422,1332000,0,0,0.9949392520085316,,,,38.61499977111816,,,,48.369998931884766
2017-03-20,39.38999938964844,39.68000030517578,38.45000076293945,39.119998931884766,1390000,0,0,0.9898785040170632,38.88349990844726,40.15520849065325,37.61179132624128,38.61499977111816,,,,49.18000030517578
2017-03-21,39.34999847412109,39.34999847412109,37.84999847412109,38.84999847412109,1636000,0,0,0.983046508707442,38.849999809265135,40.08734287294159,37.61265674558868,38.61499977111816,,,,49.380001068115234
2017-03-22,38.70000076293945,38.75,37.93999862670898,38.130001068115234,2973300,0,0,0.9648279510741916,38.76699981689453,39.96254145726095,37.57145817652812,38.61499977111816,,,,49.119998931884766
2017-03-23,41.77999877929688,43.09000015258789,40.400001525878906,42.25,7937400,0,0,1.0690789349851848,38.98549976348877,40.86433012701635,37.106669399961184,40.14999961853027,,,,49.34999847412109
2017-03-24,42.560001373291016,43.84000015258789,42.18999862670898,42.619998931884766,2383700,0,0,1.0784412560276706,39.19249973297119,41.63706606606002,36.74793339988236,40.579999923706055,,,,49.81999969482422
2017-03-27,42.15999984741211,43.29999923706055,41.75,42.58000183105469,1505900,0,0,1.0774291836499683,39.34099979400635,42.19960880307537,36.48239078493733,40.83500099182129,,,,49.52999877929688
2017-03-28,42.5099983215332,43.400001525878906,42.5099983215332,43.18000030517578,1329800,0,0,1.092611331098634,39.57249984741211,42.860094193407775,36.284905501416446,40.84499931335449,40.48999977111816,,,49.709999084472656
2017-03-29,43.09000015258789,44.5,43.0,44.36000061035156,1512100,0,0,1.1224696380699837,39.81199989318848,43.712068900543294,35.91193088583366,41.17499923706055,40.81999969482422,,,51.150001525878906
2017-03-30,44.41999816894531,44.810001373291016,43.79999923706055,43.869998931884766,851200,0,0,1.110070810317173,40.01199989318848,44.29891400744305,35.725085778933895,41.329999923706055,40.97500038146973,,,51.040000915527344
2017-03-31,43.7599983215332,44.41999816894531,43.220001220703125,43.310001373291016,1090000,0,0,1.0959008317719492,40.226000022888186,44.72006763046676,35.731932415309615,41.329999923706055,40.97500038146973,,,51.650001525878906
2017-04-03,43.310001373291016,43.43999862670898,42.09000015258789,42.4900016784668,1300300,0,0,1.0751518518800949,40.40250015258789,44.96133473561734,35.84366556955844,41.375,41.01000022888184,,,52.2599983215332
2017-04-04,42.27999877929688,43.36000061035156,41.970001220703125,43.31999969482422,947600,0,0,1.0961538257349397,40.663500213623045,45.263129808315455,36.06387061893064,42.60500144958496,41.01000022888184,,,51.29999923706055
2017-04-05,43.2599983215332,43.86000061035156,42.47999954223633,42.52999877929688,709600,0,0,1.076163924257797,40.84300022125244,45.43974867108346,36.24625177142141,43.28000068664551,41.01000022888184,,,51.7400016784668
2017-04-06,42.7400016784668,44.2400016784668,42.369998931884766,44.18999862670898,1305400,0,0,1.1181679684932262,41.13600006103516,45.8019500574742,36.47005006459611,43.28000068664551,41.01000022888184,,,51.70000076293945
2017-04-07,43.95000076293945,44.52000045776367,43.68000030517578,44.09999847412109,1131600,0,0,1.1158906367233523,41.4170000076294,46.08623626874634,36.74776374651245,43.39000129699707,41.01000022888184,,,51.97999954223633
2017-04-10,44.310001373291016,45.400001525878906,44.27999877929688,44.77999877929688,1258400,0,0,1.1330971219789012,41.7769998550415,46.31436269193282,37.23963701815018,43.685001373291016,41.30500030517578,,,51.77999877929688
2017-04-11,44.72999954223633,45.52000045776367,44.560001373291016,45.5,774400,0,0,1.1513157761378912,42.135999870300296,46.65846064563082,37.613539094969774,43.7450008392334,41.36499977111816,,,52.75
2017-04-12,45.400001525878906,45.75,44.93999862670898,45.09000015258789,708300,0,0,1.140941286191964,42.44199981689453,46.89303123452695,37.99096839926211,43.86000061035156,41.47999954223633,,,52.630001068115234
2017-04-13,45.0099983215332,45.5,45.0,45.119998931884766,551500,0,0,1.1417003646066757,42.73549976348877,47.07753810112101,38.39346142585653,43.86000061035156,41.47999954223633,,,52.72999954223633
2017-04-17,45.56999969482422,46.0099983215332,44.91999816894531,45.9900016784668,1197000,0,0,1.1637146038907016,43.0689998626709,47.3335531229119,38.8044466024299,43.98999977111816,41.60999870300293,,,51.310001373291016
2017-04-18,46.040000915527344,46.41999816894531,45.25,45.5,1575100,0,0,1.1513157761378912,43.38799991607666,47.36502647587437,39.410973356278944,44.39499855041504,41.81499862670898,,,51.5
2017-04-19,45.72999954223633,46.84999847412109,45.63999938964844,46.16999816894531,1505100,0,0,1.1682691709047095,43.753999900817874,47.31435360636514,40.19364619527061,44.60999870300293,42.084999084472656,,,52.20000076293945
2017-04-20,46.52000045776367,47.290000915527344,46.40999984741211,47.09999847412109,1071500,0,0,1.1918015670181583,44.20249977111816,46.98300896753629,41.42199057470003,45.48500061035156,42.560001373291016,,,52.630001068115234
