Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-30,22.0,22.5,18.100000381469727,20.57999992370605,8409700,0,0,,,,,,,,,,17.18000030517578
2021-07-01,19.649999618530277,20.920000076293945,18.1200008392334,20.15999984741211,3061000,0,0,-0.020408167048151626,0.9795918329518484,,,,,,,,17.25
2021-07-02,19.700000762939453,20.0,18.170000076293945,18.75,732700,0,0,-0.06994046915100094,0.9110787205787072,,,,,,,,17.40999984741211
2021-07-06,18.989999771118164,19.6299991607666,18.559999465942383,19.0,716900,0,0,0.01333333333333342,0.92322643685309,,,,,,,,17.59000015258789
2021-07-07,19.0,19.1200008392334,18.149999618530277,18.25,1727600,0,0,-0.03947368421052633,0.8867832880299418,,,,,,,,16.31999969482422
2021-07-08,18.0,19.489999771118164,17.34000015258789,18.86000061035156,453200,0,0,0.03342469097816769,0.916423745396946,,,,,,,,18.209999084472656
2021-07-09,18.8700008392334,19.32999992370605,17.700000762939453,18.690000534057617,529500,0,0,-0.009013789543603434,0.9081632946231771,,,,,,,,18.229999542236328
2021-07-12,18.59000015258789,19.07999992370605,17.350000381469727,17.959999084472656,522700,0,0,-0.039058396400509676,0.8726918926653923,,,,,,,,18.6200008392334
2021-07-13,17.690000534057617,18.0,17.030000686645508,17.139999389648438,549900,0,0,-0.045657000925637625,0.832847398114172,,,,19.765000343322754,,,,18.770000457763672
2021-07-14,17.030000686645508,17.770000457763672,16.399999618530273,16.729999542236328,919100,0,0,-0.02392064539160521,0.8129251508385618,,,,18.65999984741211,,,,19.32999992370605
2021-07-15,17.0,17.3700008392334,16.600000381469727,16.670000076293945,379800,0,0,-0.0035863399631845816,0.8100097248830316,,,,18.199999809265137,,,,19.299999237060547
2021-07-16,16.489999771118164,17.559999465942383,16.489999771118164,17.010000228881836,558000,0,0,0.020395929875933083,0.8265306264305697,,,,18.014999389648438,,,,19.81999969482422
2021-07-19,16.670000076293945,17.450000762939453,16.40999984741211,16.950000762939453,250900,0,0,-0.0035273054165224638,0.8236152004750394,,,,17.94499969482422,,,,19.809999465942383
2021-07-20,17.079999923706055,17.940000534057617,16.469999313354492,17.690000534057617,296800,0,0,0.04365780164070232,0.8595724295256459,,,,17.94499969482422,,,,20.280000686645508
2021-07-21,17.579999923706055,19.030000686645508,17.579999923706055,18.63999938964844,391700,0,0,0.053702590554581375,0.9057336957604685,,,,17.864999771118164,,,,20.489999771118164
2021-07-22,18.690000534057617,19.049999237060547,18.059999465942383,18.8700008392334,51500,0,0,0.012339133965459714,0.9169096651694878,,,,17.739999771118164,,,,21.100000381469727
2021-07-23,19.270000457763672,19.399999618530277,18.59000015258789,18.850000381469727,145600,0,0,-0.0010599076244919292,0.9159378256244043,,,,17.899999618530273,,,,21.21999931335449
2021-07-26,18.8700008392334,19.200000762939453,18.049999237060547,18.479999542236328,275700,0,0,-0.01962869133929157,0.897959164759241,,,,17.899999618530273,,,,22.1299991607666
2021-07-27,18.36000061035156,18.649999618530277,17.149999618530273,17.790000915527344,539100,0,0,-0.037337588950258405,0.864431534571343,,,,17.90499973297119,,,,22.700000762939453
