Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-30,9.93000030517578,9.93000030517578,9.899999618530272,9.899999618530272,1200,0,0,,,,,,,,,9.619999885559082
2021-05-03,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,900,0,0,0.9858586469653602,,,,,,,,9.619999885559082
2021-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9858586469653602,,,,,,,,9.630000114440918
2021-05-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0,0.9858586469653602,,,,,,,,9.649999618530272
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100400,0,0,0.9797979982856982,,,,,,,,9.649999618530272
2021-05-07,9.670000076293944,9.920000076293944,9.670000076293944,9.739999771118164,9800,0,0,0.9838383986285588,,,,,,,,9.649999618530272
2021-05-10,9.65999984741211,9.68000030517578,9.649999618530272,9.68000030517578,16900,0,0,0.9777778462796394,,,,,,,,9.649999618530272
2021-05-11,9.600000381469728,9.65999984741211,9.600000381469728,9.65999984741211,2200,0,0,0.975757597942838,,,,,,,,9.649999618530272
2021-05-12,9.640000343322754,9.760000228881836,9.609999656677246,9.609999656677246,48700,0,0,0.9707070734315768,,,,9.765000343322754,,,,9.649999618530272
2021-05-13,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,147400,0,0,0.9727273217683784,,,,9.760000228881836,,,,9.649999618530272
2021-05-14,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,2500,0,0,0.9727273217683784,,,,9.760000228881836,,,,9.670000076293944
2021-05-17,9.8100004196167,9.8100004196167,9.579999923706056,9.619999885559082,2300,0,0,0.9717171975999775,,,,9.75,,,,9.649999618530272
2021-05-18,9.6899995803833,9.6899995803833,9.619999885559082,9.630000114440918,1700,0,0,0.9727273217683784,,,,9.75,,,,9.649999618530272
2021-05-19,9.90999984741211,9.90999984741211,9.600000381469728,9.699999809265137,1100,0,0,0.9797979982856984,,,,9.75,,,,9.6899995803833
2021-05-20,9.789999961853027,9.789999961853027,9.609999656677246,9.649999618530272,13400,0,0,0.974747473774437,,,,9.744999885559082,,,,9.9399995803833
