Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-01-04,17.959999084472656,23.959999084472656,17.600000381469727,22.959999084472656,10375,0,0.0,,,,,,,,,22.440000534057617
2019-01-07,27.200000762939453,27.200000762939453,22.739999771118164,24.440000534057617,6625,0,0.0,1.0644599960191572,,,,,,,,21.39999961853028
2019-01-08,25.799999237060547,28.0,24.200000762939453,26.040000915527344,5650,0,0.0,1.1341464265622565,,,,,,,,20.959999084472656
2019-01-09,27.0,62.720001220703125,27.0,47.79999923706055,21350,0,0.0,2.081881582886762,,,,,,,,21.0
2019-01-10,70.4000015258789,93.4000015258789,27.239999771118164,31.0,157700,0,0.0,1.3501742698659172,,,,,,,,21.31999969482422
2019-01-11,31.36000061035156,31.36000061035156,24.600000381469727,24.799999237060547,66850,0,0.0,1.080139382663662,,,,,,,,20.600000381469727
2019-01-14,24.84000015258789,26.559999465942383,21.600000381469727,22.200000762939453,24975,0,0.0,0.9668990264878896,,,,,,,,20.799999237060547
2019-01-15,22.040000915527344,23.15999984741211,18.799999237060547,20.0,36425,0,0.0,0.8710801741070433,,,,,,,,20.1200008392334
2019-01-16,18.799999237060547,20.0,18.1200008392334,19.040000915527344,31050,0,0.0,0.8292683656247911,,,,55.50000095367432,,,,25.200000762939453
2019-01-17,18.200000762939453,21.15999984741211,18.13599967956543,20.0,22525,0,0.0,0.8710801741070434,,,,55.76000118255615,,,,25.799999237060547
2019-01-18,19.0,20.31999969482422,17.920000076293945,18.799999237060547,14450,0,0.0,0.8188153304315492,,,,55.660000801086426,,,,23.239999771118164
2019-01-22,18.39999961853028,19.440000534057617,17.200000762939453,17.479999542236328,12675,0,0.0,0.761324052232113,,,,55.30000114440918,,,,24.84000015258789
2019-01-23,16.760000228881836,18.312000274658203,14.880000114440918,15.760000228881836,14325,0,0.0,0.6864111871650717,,,,54.14000082015991,,,,28.224000930786133
2019-01-24,15.956000328063965,16.239999771118164,15.199999809265137,15.520000457763672,7350,0,0.0,0.6759582350445086,,,,23.12000036239624,,,,29.36000061035156
2019-01-25,15.800000190734863,16.0,14.880000114440918,15.184000015258787,5275,0,0.0,0.6613240688466486,,,,20.71999979019165,,,,31.15999984741211
2019-01-28,14.880000114440918,16.15999984741211,14.472000122070312,15.15999984741211,6925,0,0.0,0.6602787653273245,,,,18.81599998474121,,,,28.479999542236328
2019-01-29,14.720000267028809,17.079999923706055,14.720000267028809,16.799999237060547,7400,0,0.0,0.7317073130208448,,,,17.81599998474121,,,,24.76000022888184
2019-01-30,16.280000686645508,33.880001068115234,16.059999465942383,24.15999984741211,1317575,0,0.0,1.052264843675494,,,,24.176000595092773,,,,26.959999084472656
2019-01-31,22.239999771118164,31.799999237060547,22.239999771118164,28.440000534057617,824700,0,0.0,1.2386760308405655,,,,24.176000595092773,,,,27.0
2019-02-01,27.68000030517578,32.36000061035156,25.20800018310547,26.63999938964844,223350,0,0.0,1.1602787653273243,22.61119995117188,37.433161131400674,7.789238770943081,24.176000595092773,,,,25.76000022888184
2019-02-04,26.39999961853028,26.39999961853028,22.799999237060547,23.040000915527344,32000,0,0.0,1.0034844004461998,22.61520004272461,37.43758334018584,7.79281674526338,24.176000595092773,,,,25.559999465942383
2019-02-05,23.040000915527344,26.983999252319336,23.040000915527344,25.040000915527344,41100,0,0.0,1.090592417856904,22.645200061798096,37.48484097144888,7.805559152147312,24.176000595092773,,,,25.520000457763672
2019-02-06,24.559999465942383,24.79199981689453,23.600000381469727,23.68000030517578,8075,0,0.0,1.0313589394343678,22.52720003128052,37.29354608779936,7.76085397476168,24.176000595092773,,,,25.200000762939453
2019-02-07,24.280000686645508,24.600000381469727,23.0,23.520000457763672,10925,0,0.0,1.0243903046873255,21.313200092315675,30.431490504545,12.194909680086353,24.176000595092773,,,,27.84000015258789
2019-02-08,23.55599975585937,24.39999961853028,22.799999237060547,22.84000015258789,5050,0,0.0,0.9947735654760576,20.90520009994507,28.90327090088372,12.907129299006415,24.30000066757202,,,,25.68000030517578
2019-02-11,23.07999992370605,25.200000762939453,23.040000915527344,23.239999771118164,13850,0,0.0,1.0121951523436623,20.82720012664795,28.69991390884946,12.954486344446437,24.97000026702881,53.93600082397461,,,24.63999938964844
2019-02-12,23.36000061035156,23.676000595092773,22.15999984741211,22.440000534057617,13700,0,0.0,0.9773519786084524,20.83920011520386,28.721072834209387,12.957327396198329,27.26000022888184,53.93600082397461,,,24.600000381469727
2019-02-13,21.600000381469727,22.600000381469727,21.0,21.39999961853028,8550,0,0.0,0.9320557696800004,20.90920009613037,28.78481419789977,13.033585994360967,26.68000030517578,53.93600082397461,,,24.520000457763672
2019-02-14,21.239999771118164,22.968000411987305,20.69599914550781,20.959999084472656,9825,0,0.0,0.9128919825892952,21.00520000457764,28.83348978045299,13.176910228702289,23.83999919891357,53.93600082397461,,,25.280000686645508
2019-02-15,21.68000030517578,21.68000030517578,20.76000022888184,21.0,4975,0,0.0,0.9146341828123952,21.055200004577635,28.86978374879132,13.240616260363954,23.83999919891357,53.93600082397461,,,25.520000457763672
2019-02-19,21.06399917602539,22.559999465942383,20.600000381469727,21.31999969482422,5675,0,0.0,0.9285714523064792,21.18120002746582,28.92648088470979,13.43591917022185,22.90000057220459,24.176000595092773,,,26.600000381469727
2019-02-20,21.57999992370605,21.76000022888184,20.600000381469727,20.600000381469727,4225,0,0.0,0.8972125959447902,21.33720006942749,28.89957361772645,13.774826521128531,22.90000057220459,24.176000595092773,,,26.39999961853028
2019-02-21,21.131999969482425,21.131999969482425,20.63999938964844,20.799999237060547,2300,0,0.0,0.9059233478422531,21.589200019836422,28.709727404559445,14.468672635113409,22.90000057220459,24.176000595092773,,,27.280000686645508
2019-02-22,20.799999237060547,21.1200008392334,18.920000076293945,20.1200008392334,9875,0,0.0,0.876306691703664,21.819200038909912,28.412889653623925,15.2255104241959,22.0600004196167,24.176000595092773,,,26.280000686645508
