Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-19,21.899999618530277,22.200000762939453,18.07999992370605,20.290000915527344,9854500,0,0,,,,,,,,,,31.030000686645508
2020-11-20,20.700000762939453,21.06999969482422,19.059999465942383,19.059999465942383,1712400,0,0,-0.06062106427228775,0.9393789357277122,,,,,,,,32.06999969482422
2020-11-23,19.739999771118164,20.700000762939453,19.5,20.38999938964844,1035000,0,0,0.06977964118428148,1.0049284607988642,,,,,,,,32.97999954223633
2020-11-24,20.729999542236328,20.88999938964844,20.0,20.100000381469727,649000,0,0,-0.0142226099489704,0.9906357552743028,,,,,,,,33.27000045776367
2020-11-25,20.149999618530277,20.350000381469727,19.799999237060547,20.059999465942383,587700,0,0,-0.00199009526209859,0.9886642957512659,,,,,,,,32.06999969482422
2020-11-27,20.57999992370605,20.950000762939453,19.90999984741211,20.0,612200,0,0,-0.0029910003758598647,0.9857072004710746,,,,,,,,31.059999465942383
2020-11-30,20.59000015258789,20.65999984741211,19.950000762939453,20.06999969482422,1037700,0,0,0.0034999847412109375,0.9891571606320252,,,,,,,,31.809999465942383
2020-12-01,20.06999969482422,24.82999992370605,20.020000457763672,23.350000381469727,3179300,0,0,0.16342803869057243,1.1508131753508526,,,,,,,,30.46999931335449
2020-12-02,22.799999237060547,23.75,21.299999237060547,22.1299991607666,1039600,0,0,-0.05224844542920448,1.090684975959324,,,,21.45499992370605,,,,31.520000457763672
2020-12-03,22.38999938964844,23.09000015258789,22.024999618530277,22.51000022888184,542100,0,0,0.017171309648710942,1.1094134654107184,,,,21.94499969482422,,,,32.34000015258789
2020-12-04,22.82099914550781,24.0,22.21999931335449,22.43000030517578,990500,0,0,-0.0035539725851896353,1.1054706403690084,,,,22.164999961853027,,,,33.11000061035156
2020-12-07,21.690000534057617,21.948999404907227,19.899999618530277,20.350000381469727,1989700,0,0,-0.09273294228293383,1.0029570952801914,,,,22.3149995803833,,,,34.4900016784668
2020-12-08,20.399999618530277,20.809999465942383,20.209999084472656,20.34000015258789,708000,0,0,-0.0004914117294534392,1.0024642303994322,,,,22.3149995803833,,,,37.7599983215332
2020-12-09,20.309999465942383,20.5,19.5,19.799999237060547,983400,0,0,-0.026548717378384046,0.9758500908646184,,,,22.164999961853027,,,,39.70000076293945
2020-12-10,19.850000381469727,20.200000762939453,19.26000022888184,19.549999237060547,741800,0,0,-0.012626263112781477,0.96352875085873,,,,22.045000076293945,,,,40.209999084472656
2020-12-11,19.299999237060547,20.399999618530277,19.059999465942383,20.190000534057617,690800,0,0,0.03273664051013525,0.9950714451967719,,,,21.94499969482422,,,,39.380001068115234
2020-12-14,21.0,21.729999542236328,20.290000915527344,21.020000457763672,1102800,0,0,0.041109455262567485,1.035978290256147,,,,21.52999973297119,,,,39.83000183105469
2020-12-15,21.09000015258789,22.84000015258789,20.850000381469727,22.11000061035156,863000,0,0,0.05185538196243478,1.0896993402021695,,,,21.52999973297119,,,,38.25
2020-12-16,22.459999084472656,23.6299991607666,22.450000762939453,23.5,1771300,0,0,0.06286745143723182,1.1582059605535129,,,,21.52999973297119,,,,38.5099983215332
2020-12-17,23.59000015258789,24.82999992370605,23.566999435424805,24.40999984741211,1245000,0,0,0.03872339776221745,1.2030556306545976,21.082999992370606,24.043635717974976,18.122364266766237,21.94499969482422,,,,35.810001373291016
2020-12-18,24.32999992370605,27.0,24.32999992370605,26.96999931335449,1744600,0,0,0.10487502998545839,1.329226125993673,21.416999912261964,25.31499183792575,17.51900798659818,23.02999973297119,,,,36.630001068115234
2020-12-21,27.0,28.0,25.71999931335449,27.920000076293945,1165400,0,0,0.03522435250745648,1.376047255617795,21.85999994277954,26.5320327414318,17.187967144127285,23.52999973297119,,,,35.29999923706055
2020-12-22,28.299999237060547,30.0,27.96999931335449,28.899999618530277,1576800,0,0,0.035100270041489745,1.4243468858798305,22.28549995422363,27.824424278541674,16.74657562990559,24.52999973297119,,,,37.5
2020-12-23,28.899999618530277,30.84000015258789,27.600000381469727,30.3700008392334,1797600,0,0,0.050865094813377754,1.4967964252772474,22.798999977111816,29.269131400231146,16.328868553992486,24.949999809265137,,,,38.81999969482422
2020-12-24,30.350000381469727,31.295000076293945,28.90999984741211,30.170000076293945,766800,0,0,-0.006585471103480622,1.486939315670791,23.304500007629393,30.396588959670254,16.212411055588532,25.792500495910645,,,,38.869998931884766
2020-12-28,30.530000686645508,31.07999992370605,29.100000381469727,29.530000686645508,502100,0,0,-0.02121310533742149,1.4553967153371132,23.78100004196167,31.197734527947205,16.364265555976132,26.072500228881836,24.6875,,,39.20000076293945
2020-12-29,29.540000915527344,31.200000762939453,27.5,31.030000686645508,942600,0,0,0.05079579969933268,1.5293247553724438,24.329000091552736,32.17971862638116,16.478281556724312,26.8725004196167,25.177499771118164,,,38.70000076293945
2020-12-30,30.950000762939453,32.400001525878906,30.57999992370605,32.06999969482422,1231200,0,0,0.03351591959926381,1.5805814809146705,24.76500005722046,33.296535782448714,16.2334643319922,27.983500480651855,25.730000495910645,,,38.18999862670898
2020-12-31,31.920000076293945,33.029998779296875,31.3799991607666,32.97999954223633,717000,0,0,0.028375424261665172,1.6254311510157553,25.307500076293945,34.46381723280753,16.15118291978036,28.679999351501465,26.04499912261963,,,39.630001068115234
2021-01-04,32.93000030517578,33.349998474121094,29.290000915527344,33.27000045776367,1091100,0,0,0.008793235886979112,1.6397239505446808,25.84550008773804,35.53593121835013,16.15506895712595,29.534998893737793,26.20499897003174,,,38.84999847412109
2021-01-05,33.16999816894531,33.75,30.850000381469727,32.06999969482422,477600,0,0,-0.03606855264287889,1.5805814809146705,26.32750005722046,36.249194761965505,16.40580535247541,30.625,26.40499973297119,,,38.25
2021-01-06,31.43000030517578,31.86000061035156,29.11000061035156,31.059999465942383,1279900,0,0,-0.03149361516972016,1.5308032560103575,26.863000011444093,36.58845338142077,17.137546641467416,30.625,26.40499973297119,,,37.02000045776367
2021-01-07,30.63999938964844,32.45000076293945,30.18000030517578,31.809999465942383,584600,0,0,0.024146813035923698,1.5677672760280228,27.436499977111815,36.90220168024624,17.970798273977387,30.625,26.40499973297119,,,36.11000061035156
2021-01-08,31.770000457763672,32.290000915527344,30.13999938964844,30.46999931335449,349800,0,0,-0.042125123391547836,1.5017248860761114,27.969999980926513,36.83105055779308,19.10894940405995,30.625,26.40499973297119,,,35.459999084472656
2021-01-11,30.06999969482422,32.130001068115234,29.5,31.520000457763672,342100,0,0,0.034460163047951964,1.5534745705034614,28.56850004196167,36.64830868660824,20.4886913973151,30.625,26.40499973297119,,,34.939998626708984
2021-01-12,31.86000061035156,32.38999938964844,31.030000686645508,32.34000015258789,288200,0,0,0.026015218366605142,1.593888550682077,29.176000022888182,36.41984968904672,21.932150356729643,31.43000030517578,26.40499973297119,,,35.59000015258789
2021-01-13,32.349998474121094,34.20800018310547,32.349998474121094,33.11000061035156,775800,0,0,0.023809537851905427,1.6318383004612607,29.78050003051758,36.15820512765549,23.40279493337967,31.659000396728516,26.633999824523926,,,34.400001525878906
2021-01-14,33.439998626708984,35.18000030517578,33.20000076293945,34.4900016784668,1090800,0,0,0.041679282472854684,1.6998521499362087,30.39950008392334,36.03101929512554,24.76798087272114,32.14500045776367,27.119999885559082,,,34.540000915527344
2021-01-15,34.61000061035156,40.310001373291016,34.61000061035156,37.7599983215332,3612100,0,0,0.09480998793653206,1.8610151117655487,31.1125,36.67913558290152,25.54586441709848,34.71000099182129,29.6850004196167,,,36.59000015258789
2021-01-19,39.0,40.400001525878906,39.0,39.70000076293945,1424500,0,0,0.051377185583716845,1.956628830536829,31.877000045776366,37.746534414283474,26.007465677269256,34.755001068115234,29.730000495910645,,,34.630001068115234
2021-01-20,40.25,41.84000015258789,39.81999969482422,40.209999084472656,1235400,0,0,0.012846305081416931,1.981764281425001,32.539000034332275,39.00820598633373,26.069794082330823,35.670000076293945,30.449999809265137,,,33.31999969482422
2021-01-21,40.97999954223633,41.130001068115234,37.560001373291016,39.380001068115234,1054000,0,0,-0.020641582572876294,1.94085753036999,33.11200008392334,39.87007022445256,26.353929943394117,35.670000076293945,31.065000534057617,,,35.02000045776367
2021-01-22,38.97999954223633,40.060001373291016,38.51499938964844,39.83000183105469,597100,0,0,0.011427139429506239,1.963035979982335,33.65850019454956,40.72970060044523,26.587299788653894,35.670000076293945,31.34500026702881,,,33.75
2021-01-25,40.18000030517578,40.65999984741211,37.2599983215332,38.25,753000,0,0,-0.039668635662044816,1.8851650209009305,34.05250015258789,41.22537564537121,26.87962465980457,36.4350004196167,32.14500045776367,,,32.83000183105469
2021-01-26,38.0890007019043,39.650001525878906,37.310001373291016,38.5099983215332,504500,0,0,0.0067973417394302516,1.8979791317832144,34.46950006484985,41.66092334705491,27.2780767826448,37.09499931335449,32.70349979400635,,,31.709999084472656
2021-01-27,37.540000915527344,38.34999847412109,35.20000076293945,35.810001373291016,643900,0,0,-0.0701115831192457,1.7649088101266017,34.78350009918213,41.62075388632569,27.946246312038564,37.52000045776367,33.08500003814697,,,30.43000030517578
2021-01-28,35.90999984741211,37.09999847412109,34.75,36.630001068115234,523400,0,0,0.022898622266901647,1.8053227903052176,35.06350011825562,41.71720480058661,28.40979543592463,38.22500038146973,33.77999973297119,,,29.420000076293945
2021-01-29,36.22999954223633,38.14799880981445,34.79999923706055,35.29999923706055,775900,0,0,-0.03630908523812182,1.7397731712297015,35.225000095367434,41.73390129301423,28.71609889772064,38.295000076293945,34.670000076293945,,,31.420000076293945
2021-02-01,36.0,38.4900016784668,35.40999984741211,37.5,712100,0,0,0.062322969135640394,1.8482010008832654,35.451000118255614,41.94612678911299,28.955873447398243,38.295000076293945,34.670000076293945,,,32.150001525878906
2021-02-02,38.34000015258789,39.36000061035156,37.04999923706055,38.81999969482422,819300,0,0,0.035199991861979196,1.9132576610736582,35.728500080108645,42.3018089342014,29.155191226015894,37.94000053405762,34.670000076293945,,,33.45000076293945
2021-02-03,40.0,40.290000915527344,38.0,38.869998931884766,492600,0,0,0.0012879762352808743,1.9157218914730902,36.06850004196167,42.55156320613774,29.585436877785597,37.704999923706055,34.670000076293945,,,34.22999954223633
2021-02-04,39.36000061035156,40.0,38.34000015258789,39.20000076293945,441600,0,0,0.008489885261715013,1.9319861505250524,36.47550010681152,42.66186005061725,30.2891401630058,37.704999923706055,34.670000076293945,25.380000114440918,,35.119998931884766
2021-02-05,39.790000915527344,39.880001068115234,38.5,38.70000076293945,496700,0,0,-0.012755101792567114,1.9073434705132755,36.82000017166138,42.6843508576133,30.95564948570945,37.52000045776367,35.47500038146973,26.02500009536743,,35.7400016784668
2021-02-08,38.72999954223633,39.16400146484375,37.27999877929688,38.18999862670898,579900,0,0,-0.013178349513596754,1.8822078316163748,37.2060001373291,42.30647089297911,32.10552938167909,37.52000045776367,35.47500038146973,26.85675048828125,,35.84000015258789
2021-02-09,38.09999847412109,40.619998931884766,37.810001373291016,39.630001068115234,1356100,0,0,0.03770627109683011,1.9531788703758786,37.61150016784668,42.08374748122141,33.13925285447195,37.68499946594238,35.47500038146973,27.362499237060547,,34.47999954223633
2021-02-10,39.75,40.27000045776367,35.599998474121094,38.84999847412109,677300,0,0,-0.019682123971016208,1.914736161711571,37.93700008392334,41.713785040348576,34.1602151274981,37.709999084472656,35.47500038146973,27.869998931884766,,33.880001068115234
2021-02-11,37.400001525878906,39.369998931884766,37.400001525878906,38.25,349200,0,0,-0.015443976774433099,1.8851650209009303,38.19400005340576,41.24454514496794,35.14345496184358,38.01499938964844,35.47500038146973,28.514999866485596,,33.119998931884766
2021-02-12,37.56999969482422,38.58000183105469,36.720001220703125,37.02000045776367,409100,0,0,-0.032156850777420365,1.8245440506330066,38.32049999237061,40.917773349358136,35.72322663538308,38.10999870300293,35.670000076293945,28.514999866485596,,34.060001373291016
2021-02-16,37.9900016784668,38.047000885009766,35.900001525878906,36.11000061035156,302900,0,0,-0.024581302975680175,1.7796943805319219,38.238000106811526,41.00255171533167,35.47344849829138,38.10999870300293,35.670000076293945,28.514999866485596,,33.09000015258789
