Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-19,27.0,28.64999961853028,25.299999237060547,28.6299991607666,2375100,0,0,,,,,,,,,29.170000076293945
2021-01-20,28.56999969482422,29.89999961853028,27.020000457763672,29.5,1595800,0,0,1.0303877354081663,,,,,,,,28.5
2021-01-21,31.420000076293945,32.95000076293945,29.14999961853028,29.25,2525800,0,0,1.0216556359555546,,,,,,,,29.07999992370605
2021-01-22,29.030000686645508,30.84000015258789,29.030000686645508,29.790000915527344,4161700,0,0,1.040517002751099,,,,,,,,29.71999931335449
2021-01-25,30.989999771118164,31.299999237060547,29.01000022888184,29.979999542236328,1308600,0,0,1.0471533503682289,,,,,,,,29.309999465942383
2021-01-26,30.600000381469727,31.15999984741211,30.0,30.06999969482422,601800,0,0,1.0502969115008196,,,,,,,,27.229999542236328
2021-01-27,30.09000015258789,30.3700008392334,29.0,29.1299991607666,776600,0,0,1.017464198905223,,,,,,,,27.559999465942383
2021-01-28,29.5,29.89999961853028,27.479999542236328,27.950000762939453,1018200,0,0,0.9762487454502272,,,,,,,,28.239999771118164
2021-01-29,28.100000381469727,28.64999961853028,26.809999465942383,28.100000381469727,714400,0,0,0.981487991797668,,,,29.125,,,,28.93000030517578
2021-02-01,28.739999771118164,29.8799991607666,27.600000381469727,28.940000534057617,526700,0,0,1.0108278512880933,,,,29.88000011444092,,,,27.290000915527344
2021-02-02,29.0,29.09499931335449,28.0,28.21999931335449,414200,0,0,0.9856793622273676,,,,29.88000011444092,,,,27.25
2021-02-03,28.5,29.540000915527344,27.600000381469727,28.920000076293945,699200,0,0,1.0101292673429327,,,,29.054999351501465,,,,26.3799991607666
2021-02-04,28.5,31.167999267578125,28.36000061035156,30.530000686645508,674300,0,0,1.0663640091363535,,,,29.054999351501465,,,,25.93000030517578
2021-02-05,30.540000915527344,33.29999923706055,30.540000915527344,31.770000457763672,1167300,0,0,1.1096752144268311,,,,30.054999351501465,,,,24.8700008392334
2021-02-08,32.349998474121094,33.290000915527344,31.229999542236328,32.25,900700,0,0,1.1264408293868935,,,,30.054999351501465,,,,25.64999961853028
2021-02-09,32.4900016784668,33.459999084472656,32.400001525878906,32.849998474121094,650000,0,0,1.147397814776656,,,,30.13499927520752,,,,24.459999084472656
2021-02-10,33.0,33.41600036621094,31.780000686645508,32.63999938964844,440500,0,0,1.140062883214365,,,,30.13499927520752,,,,23.940000534057617
2021-02-11,32.33000183105469,34.5,32.209999084472656,32.869998931884766,696400,0,0,1.1480963987218162,,,,31.050000190734863,,,,24.049999237060547
2021-02-12,33.0,35.560001373291016,32.900001525878906,34.5,672000,0,0,1.2050297244603976,,,,31.58000087738037,,,,23.89999961853028
2021-02-16,35.0,35.20000076293945,30.450000762939453,31.3799991607666,1169500,0,0,1.0960530939787272,30.36349983215332,34.07372828941503,26.65327137489161,31.58000087738037,,,,23.950000762939453
2021-02-17,30.39999961853028,30.979999542236328,29.170000076293945,29.170000076293945,998800,0,0,1.0188613667955442,30.390499877929688,34.05700639582541,26.72399336003396,31.96000099182129,,,,22.790000915527344
2021-02-18,29.0,31.049999237060547,28.5,30.700000762939453,701300,0,0,1.0723018394289543,30.45049991607666,34.095735990575015,26.805263841578306,32.03000068664551,,,,23.57999992370605
2021-02-19,30.530000686645508,32.32500076293945,30.530000686645508,30.88999938964844,370600,0,0,1.0789381870460846,30.532499885559083,34.139190198725295,26.925809572392872,32.03000068664551,,,,23.959999084472656
2021-02-22,30.90999984741211,31.959999084472656,30.59000015258789,31.229999542236328,314600,0,0,1.0908138476312867,30.60449981689453,34.20646461196929,27.00253502181977,32.03000068664551,,,,25.520000457763672
2021-02-23,31.270000457763672,31.68000030517578,28.44499969482422,31.40999984741211,866200,0,0,1.0971009698964682,30.67599983215332,34.282356741203074,27.06964292310357,32.00250053405762,,,,25.420000076293945
2021-02-24,30.989999771118164,32.04499816894531,30.18000030517578,30.950000762939453,316100,0,0,1.0810339388815662,30.719999885559083,34.31706949190141,27.12293027921676,32.00250053405762,30.43000030517578,,,25.270000457763672
2021-02-25,31.040000915527344,31.334999084472656,28.940000534057617,29.170000076293945,1349000,0,0,1.0188613667955442,30.72199993133545,34.315535515340976,27.128464347329924,32.00250053405762,31.1850004196167,,,25.63999938964844
2021-02-26,29.36000061035156,29.479999542236328,27.729999542236328,28.5,429500,0,0,0.99545933759772,30.74949989318848,34.26448025292306,27.2345195334539,31.46500015258789,31.1850004196167,,,25.32999992370605
2021-03-01,29.209999084472656,30.0,28.950000762939453,29.07999992370605,272700,0,0,1.0157178056629532,30.798499870300294,34.18812921468316,27.408870525917436,30.02750015258789,31.1850004196167,,,25.450000762939453
2021-03-02,30.459999084472656,30.979999542236328,29.28499984741211,29.71999931335449,451600,0,0,1.0380719589430367,30.837499809265136,34.1571759187395,27.51782369979077,30.02750015258789,31.1850004196167,,,25.309999465942383
2021-03-03,29.920000076293945,30.25,29.13999938964844,29.309999465942383,301900,0,0,1.0237513211704043,30.891999816894533,34.06922123479303,27.71477839899604,30.02750015258789,31.1850004196167,,,25.440000534057617
2021-03-04,29.200000762939453,29.39999961853028,26.75,27.229999542236328,934200,0,0,0.9511002563895014,30.80749979019165,34.27030239097586,27.34469718940744,29.397499084472656,31.155000686645508,,,26.51000022888184
2021-03-05,27.68000030517578,27.780000686645508,25.57999992370605,27.559999465942383,612500,0,0,0.9626266250021236,30.65899972915649,34.40314179324115,26.914857665071843,28.812499046325684,30.57000064849853,,,25.850000381469727
2021-03-08,28.1200008392334,28.920000076293945,27.729999542236328,28.239999771118164,224900,0,0,0.986377946172528,30.48249969482422,34.33297804997672,26.632021339671724,28.812499046325684,30.57000064849853,,,26.229999542236328
2021-03-09,28.5,29.79700088500977,28.5,28.93000030517578,262700,0,0,1.010478559315513,30.316499710083008,34.1336229034882,26.499376516677817,28.457499504089355,30.57000064849853,,,25.8799991607666
2021-03-10,24.0,28.3700008392334,23.53499984741211,27.290000915527344,2229600,0,0,0.9531960082249832,30.03849983215332,33.88715243220433,26.18984723210231,27.25749969482422,29.54750061035156,,,25.8700008392334
2021-03-11,26.25,27.25,25.670000076293945,27.25,607000,0,0,0.951798840334662,29.7689998626709,33.605954198394855,25.932045526946943,27.25749969482422,29.54750061035156,,,25.940000534057617
2021-03-12,26.18000030517578,26.989999771118164,25.8700008392334,26.3799991607666,614800,0,0,0.9214111049264956,29.44449987411499,33.27520804364389,25.613791704586088,27.25749969482422,29.54750061035156,,,25.100000381469727
2021-03-15,25.530000686645508,26.07999992370605,24.89999961853028,25.93000030517578,681700,0,0,0.905693365884174,29.01599988937378,32.37183748670118,25.66016229204638,26.89249992370605,29.54750061035156,,,25.0
2021-03-16,25.739999771118164,26.082000732421875,24.850000381469727,24.8700008392334,626000,0,0,0.8686692828588777,28.69049997329712,32.320757331805936,25.060242614788304,26.666000366210938,29.54750061035156,,,25.01000022888184
2021-03-17,24.809999465942383,25.809999465942383,24.549999237060547,25.64999961853028,594500,0,0,0.8959133905138216,28.514499950408936,32.37146636744209,24.657533533375783,26.666000366210938,29.54750061035156,,,25.709999084472656
2021-03-18,25.32999992370605,25.600000381469727,24.420000076293945,24.459999084472656,631300,0,0,0.8543485784656134,28.2024998664856,32.306229713551474,24.098770019419717,26.666000366210938,29.54750061035156,,,26.38999938964844
2021-03-19,24.43000030517578,24.479999542236328,23.75,23.940000534057617,4130000,0,0,0.8361858622358614,27.854999923706053,32.16377026566428,23.54622958174783,26.666000366210938,29.54750061035156,,,27.489999771118164
2021-03-22,24.32999992370605,24.32999992370605,23.65999984741211,24.049999237060547,671300,0,0,0.8400279406929809,27.495999908447267,31.816714611186587,23.175285205707947,25.952500343322757,29.54750061035156,,,28.940000534057617
2021-03-23,23.82999992370605,24.170000076293945,23.75,23.89999961853028,551700,0,0,0.8347886943455405,27.12049989700317,31.31758648675778,22.92341330724857,25.45499992370605,29.36750030517578,,,29.39999961853028
2021-03-24,24.0,24.13999938964844,23.652999877929688,23.950000762939453,467400,0,0,0.8365351542084418,26.770499897003173,30.793865296528995,22.74713449747735,25.32149982452393,27.93000030517578,,,28.520000457763672
2021-03-25,23.799999237060547,23.950000762939453,22.68000030517578,22.790000915527344,424400,0,0,0.7960182180779746,26.451499938964844,30.6723302022759,22.230669675653782,24.381000518798828,27.502500534057617,,,28.31999969482422
2021-03-26,22.799999237060547,23.57999992370605,22.26000022888184,23.57999992370605,339500,0,0,0.8236116177054984,26.205499935150147,30.493785331054333,21.91721453924596,24.171000480651852,27.292500495910645,,,28.309999465942383
2021-03-29,23.06999969482422,24.32999992370605,23.06999969482422,23.959999084472656,945600,0,0,0.8368843795603901,25.94949989318848,30.12959934086131,21.769400445515643,24.03499984741211,27.15249919891357,,,28.82999992370605
2021-03-30,23.8799991607666,25.76000022888184,23.100000381469727,25.520000457763672,1359300,0,0,0.8913727281115411,25.73949995040893,29.54183318504523,21.93716671577264,24.01000022888184,27.15249919891357,,,27.93000030517578
2021-03-31,25.690000534057617,26.63999938964844,24.8700008392334,25.420000076293945,1420900,0,0,0.8878798750063701,25.544999980926512,28.972505524847385,22.11749443700564,24.44999980926514,27.15249919891357,,,28.1200008392334
2021-04-01,25.5,25.670000076293945,25.01000022888184,25.270000457763672,723100,0,0,0.8826406286589296,25.44700002670288,28.786189621829024,22.107810431576738,24.44999980926514,26.79749965667725,31.2162504196167,,28.21999931335449
2021-04-05,25.549999237060547,26.1299991607666,25.06999969482422,25.63999938964844,872100,0,0,0.895564098541241,25.351000022888183,28.547517201998208,22.15448284377816,24.44999980926514,26.61999988555908,31.59375047683716,,28.26000022888184
2021-04-06,25.540000915527344,26.040000915527344,24.98500061035156,25.32999992370605,1035200,0,0,0.8847363138737793,25.205500030517577,28.11147065348665,22.2995294075485,24.44999980926514,26.61999988555908,31.32500028610229,,27.90999984741211
2021-04-07,25.299999237060547,25.6299991607666,24.9950008392334,25.450000762939453,495200,0,0,0.8889277509241109,25.03150005340576,27.38300380827196,22.679996298539564,24.44999980926514,26.61999988555908,30.60625028610229,,27.670000076293945
2021-04-08,25.479999542236328,25.920000076293945,25.01000022888184,25.309999465942383,471600,0,0,0.8840377299286188,24.932499980926515,27.047750680342656,22.81724928151037,24.44999980926514,26.25500011444092,30.60625028610229,,28.1299991607666
2021-04-09,25.299999237060547,25.690000534057617,25.01000022888184,25.440000534057617,583100,0,0,0.8885784589515306,24.842000007629395,26.68789292530165,22.99610708995714,24.854999542236328,26.028500556945804,30.60625028610229,,29.21999931335449
2021-04-12,25.36000061035156,26.530000686645508,25.06999969482422,26.51000022888184,456700,0,0,0.9259518339494072,24.84850006103516,26.717033982421366,22.979966139648948,24.86999988555908,26.028500556945804,30.27624988555908,,29.350000381469727
2021-04-13,26.34000015258789,26.34000015258789,25.61000061035156,25.850000381469727,195200,0,0,0.902899096724163,24.844500064849854,26.70397888537133,22.985021244328376,25.75500011444092,26.028500556945804,29.69124984741211,,28.82999992370605
2021-04-14,25.989999771118164,26.600000381469727,25.854999542236328,26.229999542236328,565800,0,0,0.9161718585790548,24.9125,26.86876078239554,22.956239217604463,25.792500495910645,26.028500556945804,29.69124984741211,,28.34000015258789
2021-04-15,26.3700008392334,26.47699928283692,25.61000061035156,25.8799991607666,199800,0,0,0.903946906021272,24.923999977111816,26.90028686095275,22.94771309327088,25.792500495910645,25.315000534057617,29.513750076293945,,28.81999969482422
