Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-05,10.050000190734863,10.050000190734863,9.5600004196167,9.829999923706056,74600,0,0,,,,,,,,,,9.770000457763672
2021-03-08,9.84000015258789,9.84000015258789,9.75,9.770000457763672,36600,0,0,-0.006103709705804761,0.9938962902941952,,,,,,,,9.800000190734863
2021-03-09,9.970000267028809,9.970000267028809,9.699999809265137,9.800000190734863,54300,0,0,0.003070596884911403,0.9969481451470976,,,,,,,,9.8100004196167
2021-03-10,9.81999969482422,9.850000381469728,9.75,9.84000015258789,645300,0,0,0.004081628681073202,1.0010173172898726,,,,,,,,9.779999732971191
2021-03-11,9.869999885559082,9.869999885559082,9.729999542236328,9.81999969482422,191800,0,0,-0.002032566814382575,0.998982682710127,,,,,,,,9.800000190734863
2021-03-12,9.760000228881836,9.850000381469728,9.75,9.8149995803833,188200,0,0,-0.0005091766391353003,0.9984740240651904,,,,,,,,9.779999732971191
2021-03-15,9.83899974822998,9.83899974822998,9.65999984741211,9.760000228881836,998900,0,0,-0.005603602022702936,0.9928789730043224,,,,,,,,9.789999961853027
2021-03-16,9.760000228881836,9.789999961853027,9.68000030517578,9.729999542236328,215300,0,0,-0.003073840772741976,0.9898270211347036,,,,,,,,9.729999542236328
2021-03-17,9.720000267028809,9.760000228881836,9.68000030517578,9.729999542236328,175800,0,0,0.0,0.9898270211347036,,,,9.805000305175781,,,,9.770000457763672
2021-03-18,9.800000190734863,9.829999923706056,9.649999618530272,9.789999961853027,205200,0,0,0.006166538791317233,0.9959308278572246,,,,9.809999942779541,,,,9.770000457763672
2021-03-19,9.732000350952148,9.760000228881836,9.68000030517578,9.720000267028809,113900,0,0,-0.007150122073235399,0.9888098008615471,,,,9.809999942779541,,,,9.75
2021-03-22,9.75,9.78499984741211,9.6899995803833,9.6899995803833,106800,0,0,-0.0030864903108359654,0.9857578489919283,,,,9.759999752044678,,,,9.800000190734863
2021-03-23,9.6899995803833,9.699999809265137,9.600000381469728,9.609999656677246,212400,0,0,-0.008255926436571692,0.9776195047063778,,,,9.735000133514404,,,,9.800000190734863
2021-03-24,9.630000114440918,9.699999809265137,9.609999656677246,9.640000343322754,251300,0,0,0.0031218197416544857,0.9806714565759966,,,,9.725000381469728,,,,9.800000190734863
2021-03-25,9.5600004196167,9.729999542236328,9.43000030517578,9.68000030517578,258000,0,0,0.004149373488428587,0.9847406287187718,,,,9.63450002670288,,,,9.75
2021-03-26,9.699999809265137,9.739999771118164,9.649999618530272,9.71500015258789,250000,0,0,0.0036156866021375134,0.9883011422166107,,,,9.630000114440918,,,,9.720000267028809
2021-03-29,9.711000442504885,9.751999855041504,9.6899995803833,9.699999809265137,277600,0,0,-0.0015440394325426654,0.9867751662818013,,,,9.630000114440918,,,,9.739999771118164
2021-03-30,9.699999809265137,9.729999542236328,9.61299991607666,9.6899995803833,210900,0,0,-0.001030951451389095,0.9857578489919283,,,,9.630000114440918,,,,9.720000267028809
2021-03-31,9.670000076293944,9.720000267028809,9.600000381469728,9.68000030517578,192400,0,0,-0.001031916990766879,0.9847406287187718,,,,9.607500076293945,,,,9.739999771118164
2021-04-01,9.699999809265137,9.75,9.670000076293944,9.6899995803833,133600,0,0,0.0010329829434172488,0.9857578489919282,9.734999942779542,9.863328974053752,9.606670911505331,9.607500076293945,,,,9.699999809265137
2021-04-05,9.699999809265137,9.75,9.68000030517578,9.68000030517578,36100,0,0,-0.001031916990766879,0.9847406287187717,9.727499961853027,9.850087620683228,9.604912303022827,9.591000080108643,,,,9.720000267028809
2021-04-06,9.699999809265137,9.760000228881836,9.68000030517578,9.729999542236328,364800,0,0,0.005165210277298771,0.9898270211347036,9.72549991607666,9.84652721960565,9.604472612547672,9.595000267028809,,,,9.75
2021-04-07,9.72599983215332,9.760000228881836,9.72599983215332,9.75,230500,0,0,0.0020555456017088414,0.9918616557144495,9.722999906539917,9.839711041333256,9.606288771746577,9.595000267028809,,,,9.739999771118164
2021-04-08,9.770000457763672,9.800000190734863,9.739999771118164,9.760000228881836,68700,0,0,0.0010256645007011844,0.9928789730043225,9.718999910354615,9.824194051553533,9.613805769155697,9.700000286102295,,,,9.729999542236328
2021-04-09,9.789999961853027,9.789999961853027,9.720000267028809,9.729999542236328,83100,0,0,-0.003073840772741976,0.9898270211347037,9.714499902725219,9.809082446562076,9.619917358888362,9.700000286102295,,,,9.739999771118164
2021-04-12,9.739999771118164,9.789999961853027,9.729999542236328,9.760000228881836,96900,0,0,0.003083318402563151,0.9928789730043226,9.711749935150147,9.797141473309752,9.626358396990542,9.700000286102295,9.740000247955322,,,9.65999984741211
2021-04-13,9.729999542236328,9.789999961853027,9.729999542236328,9.770000457763672,162900,0,0,0.001024613590913992,0.9938962902941956,9.712249946594238,9.798887364401129,9.625612528787347,9.700000286102295,9.700000286102295,,,9.6899995803833
2021-04-14,9.770000457763672,9.829999923706056,9.729999542236328,9.800000190734863,1098300,0,0,0.003070596884911403,0.996948145147098,9.715749979019165,9.810352757276503,9.621147200761827,9.75,9.700000286102295,,,9.729999542236328
2021-04-15,9.829999923706056,9.829999923706056,9.789999961853027,9.8100004196167,136300,0,0,0.001020431498694352,0.9979654624369709,9.719750022888183,9.822900435122499,9.616599610653868,9.755000114440918,9.650000095367432,,,9.729999542236328
2021-04-16,9.8100004196167,9.829999923706056,9.760000228881836,9.779999732971191,71100,0,0,-0.003058173839168954,0.994913510567352,9.719250011444093,9.821108412951753,9.617391609936432,9.755000114440918,9.650000095367432,,,9.729999542236328
2021-04-19,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,44800,0,0,0.0020450366369892947,0.9969481451470978,9.723250007629394,9.8310865255392,9.615413489719588,9.775000095367432,9.640000343322754,,,9.729999542236328
