Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.60289427330945,13.731810971516143,13.553644589153045,13.698494911193848,968000,0.0,0,,,,,,,,,14.150280952453612
2017-02-22,13.70283877609184,13.78250688672778,13.642001912580836,13.653590202331545,1534800,0.0,0,0.9967219238935798,,,,,,,,14.186717987060549
2017-02-23,13.653593762619982,13.773818708492778,13.623175322932616,13.705739974975586,901100,0.0,0,1.0005288948770434,,,,,,,,14.271249771118164
2017-02-24,13.726017559076826,13.76947199493766,13.639107582234852,13.73036289215088,1010200,0.0,0,1.0023263855747384,,,,,,,,14.196922302246094
2017-02-27,13.68111404450276,13.701393003505698,13.510190600677722,13.51308822631836,741700,0.0,0,0.9864651783953298,,,,,,,,14.217326164245604
2017-02-28,13.526121157416624,13.650692508811067,13.51308516035262,13.534812927246094,1708500,0.0,0,0.9880510972184248,,,,,,,,14.125507354736328
2017-03-01,13.514535312953637,13.592753513334094,13.460940296651238,13.511637687683104,1296500,0.0,0,0.9863592880296612,,,,,,,,14.02640151977539
2017-03-02,13.553646671418338,13.7535397487012,13.51453756471185,13.705739974975586,1061600,0.0,0,1.0005288948770432,,,,,,,,14.071581840515137
2017-03-03,13.836102239750309,13.836102239750309,13.65359163013157,13.7477445602417,1614600,0.0,0,1.003595259871039,,,,13.648521268200774,,,,14.150280952453612
2017-03-06,13.70863441560177,13.750641141687916,13.634760441786804,13.678215980529783,1275800,0.0,0,0.9985196234480112,,,,13.648521268200774,,,,14.154656410217283
2017-03-07,13.613035537907043,13.726018627104914,13.589858952881634,13.649248123168944,1566300,0.0,0,0.9964049489856972,,,,13.648521268200774,,,,14.17797565460205
2017-03-08,13.60868640300326,13.724567094929364,13.55364368215446,13.668075561523438,1056800,0.0,0,0.9977793655531046,,,,13.648521268200774,,,,14.16777229309082
2017-03-09,13.726016614351355,13.759331569039649,13.643451976266135,13.701391220092772,1084700,0.0,0,1.0002114326367746,,,,13.648521268200774,,,,14.30477237701416
2017-03-10,13.76989087338917,13.83110307436202,13.731997129575294,13.806326866149902,1694300,0.58,0,1.0078718104182331,,,,13.648521268200774,,,,14.411166191101074
2017-03-13,13.780093978466674,13.835476291471911,13.72908269508425,13.803412437438965,950900,0.0,0,1.0076590550221234,,,,13.648521268200774,,,,14.344121932983398
2017-03-14,13.777178519393944,13.902518433586309,13.772806377819055,13.794668197631836,864900,0.0,0,1.007020719214882,,,,13.70852799914908,,,,14.296028137207031
2017-03-15,13.810700747003176,14.054092942438013,13.774264749652868,14.010369300842283,1060900,0.0,0,1.0227670551889303,,,,13.803868312296236,,,,14.278541564941406
2017-03-16,13.97976357485488,14.068667499750834,13.943327576518453,14.05117893218994,1765400,0.0,0,1.0257461876857643,,,,13.811155590952648,,,,14.319347381591797
2017-03-17,14.065753605235615,14.06721024462478,13.927296139510748,13.931668281555176,1457600,0.0,0,1.017021824067021,,,,13.811155590952648,,,,14.342665672302246
2017-03-20,13.950615673253845,14.03951960103215,13.950615673253845,14.013285636901855,691800,0.0,0,1.0229799498228649,13.74545259475708,14.053167234218092,13.437737955296068,13.811155590952648,,,,13.551276206970217
2017-03-21,14.040976982622782,14.119678879173849,14.023488413570448,14.075956344604492,1240600,0.0,0,1.0275549566472588,13.764325666427611,14.103276703851916,13.42537462900331,13.881565427719991,,,,13.433222770690918
2017-03-22,14.13425350189209,14.1940079632302,14.04680621300554,14.13425350189209,1041700,0.0,0,1.0318106911396634,13.78835883140564,14.159494611477497,13.417223051333783,13.961545329157223,,,,13.357436180114746
2017-03-23,14.096360289118769,14.198380647464186,14.0555521457806,14.090530395507812,850800,0.0,0,1.0286188728656318,13.807598352432253,14.19916730915779,13.416029395706712,13.963731671274218,,,,13.245214462280272
2017-03-24,14.09052807553899,14.15174028046781,14.07012400722938,14.131336212158203,639000,0.0,0,1.0315977268868168,13.827647018432618,14.24199643295948,13.413297603905756,13.98559351264162,,,,13.150480270385742
2017-03-27,14.073039310830971,14.196922591813482,14.02494463923064,14.17068862915039,825500,0.0,0,1.0344704816855963,13.86052703857422,14.274170346186953,13.446883730961485,13.986322698558528,,,,13.237929344177246
2017-03-28,14.128423891611734,14.176518567136904,14.068668317137764,14.161944389343262,998200,0.0,0,1.0338321458783548,13.891883611679075,14.296907040279503,13.486860183078653,14.062838393487468,13.82966047205771,,,13.293307304382324
2017-03-29,14.154654205408324,14.170686130427653,14.070122439295172,14.150280952453612,950200,0.0,0,1.032980706580442,13.923815774917603,14.303535065494849,13.54409648434036,14.062838393487468,13.82966047205771,,,13.293307304382324
2017-03-30,14.157569636847592,14.261047725623357,14.137165569310866,14.186717987060549,1049400,0.0,0,1.0356406363641997,13.947864675521853,14.330235340510594,13.565494010533108,14.1058316994386,13.860994011137295,,,13.274361610412598
