Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.761997326862712,24.761997326862712,23.914628931626407,24.6678466796875,196300,0.25,0,,,,,,,,,26.296676635742188
2017-02-22,24.66784284255516,24.95029833176125,24.47953798587896,24.809070587158203,75500,0.0,0,1.005725019670525,,,,,,,,26.40966033935547
2017-02-23,24.8561477812238,25.091527971947144,24.52661515504944,24.950300216674805,56000,0.0,0,1.0114502713047868,,,,,,,,26.362585067749023
2017-02-24,24.9503001663364,25.56228830182072,24.57369222110054,25.326908111572266,75200,0.0,0,1.026717428579912,,,,,,,,26.31550979614257
2017-02-27,25.18568037174366,25.5622883172062,24.950300181353533,25.42106056213379,122500,0.0,0,1.0305342372290045,,,,,,,,26.08012580871582
2017-02-28,25.42106054683332,25.46813586655968,25.185680356584857,25.326908111572266,79000,0.0,0,1.026717428579912,,,,,,,,26.033048629760746
2017-03-01,25.468137872924707,25.56229031560303,24.95030213190664,25.04445457458496,202400,0.0,0,1.015267157275125,,,,,,,,26.503814697265625
2017-03-02,25.044456536944782,25.138608987000428,24.80907630970998,24.903228759765625,61200,0.0,0,1.0095420602833545,,,,,,,,26.362585067749023
2017-03-03,24.903226808471715,25.04445457458496,24.55486330930446,25.04445457458496,83900,0.0,0,1.015267157275125,,,,24.73845962361472,,,,26.927499771118164
2017-03-06,24.85614592477837,25.562286444208485,24.80907060847298,25.37398338317871,100100,0.0,0,1.0286257942438355,,,,25.020914150740992,,,,26.692119598388672
2017-03-07,25.27983475923236,25.65644273377749,24.71492189951043,24.76199722290039,82100,0.0,0,1.0038167313278472,,,,25.091528944413465,,,,25.89182472229004
2017-03-08,24.66784853101029,25.27983676262133,24.52661895803121,24.62077140808105,94800,0.0,0,0.9980916343360764,,,,25.09153084590435,,,,25.279834747314453
2017-03-09,24.667848532530822,25.185684314123943,24.573696082475177,24.903228759765625,59800,0.0,0,1.0095420602833547,,,,25.09153084590435,,,,25.468135833740234
2017-03-10,25.09152987405556,25.185682316643963,24.526617014333624,24.76199722290039,56200,0.0,0,1.0038167313278472,,,,25.09152987405556,,,,25.656444549560547
2017-03-13,24.76199722290039,25.326910082622327,24.4324663675537,24.76199722290039,81200,0.0,0,1.0038167313278472,,,,25.044454550665595,,,,25.42106056213379
2017-03-14,24.761999241191067,24.856151691453604,24.43246835898511,24.57369613647461,50400,0.0,0,0.9961832686721532,,,,25.044454550665595,,,,25.468135833740234
2017-03-15,24.62076573048201,24.95029833176125,24.57369041421705,24.809070587158203,87700,0.0,0,1.0057250196705252,,,,25.044454550665595,,,,24.62077140808105
2017-03-16,24.85614976984641,24.884396041484063,24.526617117307712,24.6678466796875,64300,0.0,0,1.0000000000000002,,,,25.044454550665595,,,,25.37398338317871
2017-03-17,24.57369409535884,25.75059513636445,24.57369409535884,25.60936737060547,220700,0.0,0,1.0381679318484358,,,,25.09153075195908,,,,25.37398338317871
2017-03-20,25.70352151204319,26.786272053632345,25.421065942120887,26.692119598388672,146100,0.0,0,1.0820611926523789,25.05151538848877,26.00819353074037,24.09483724623717,25.609369210593023,,,,25.75059509277344
2017-03-21,26.597965346990723,27.30410601991968,26.26843267379549,26.31550979614257,84800,0.0,0,1.0667939580560075,25.133898544311524,26.220664276667065,24.047132811955983,25.86828619373669,,,,25.70351791381836
2017-03-22,26.26842885057073,26.50380904062209,26.08012577601464,26.22135353088379,163200,0.0,0,1.062976994764424,25.204512691497804,26.37867757222219,24.030347810773417,25.86828619373669,,,,25.844741821289062
2017-03-23,26.362579368334515,26.409654684597545,25.84474370620837,25.985971450805664,123200,0.0,0,1.0534349344810694,25.256296253204347,26.47211940129998,24.040473105108717,25.86828619373669,,,,26.31550979614257
2017-03-24,25.98597936118268,25.98597936118268,25.044458382848592,25.13861083984375,92900,0.0,0,1.0190841205667092,25.24688138961792,26.463294008278204,24.030468770957636,25.8682871894524,,,,26.362585067749023
2017-03-27,25.04445261202954,26.26842888350802,25.04445261202954,26.08012580871582,105800,0.0,0,1.0572518204514076,25.27983465194702,26.54850077467299,24.01116852922105,25.915361568613697,,,,25.797670364379883
2017-03-28,25.938898052644245,26.36258314290721,25.60936720000468,26.174278259277344,86300,0.0,0,1.0610686291005005,25.322203159332275,26.65019572181195,23.9942105968526,25.915361568613697,25.60936747577304,,,25.091529846191406
2017-03-29,26.127202601806527,26.315507483025804,25.93889772058725,26.296676635742188,73600,0.0,0,1.0660304880764453,25.384814262390137,26.77193828548528,23.997690239295,25.93890005763926,25.86828619373669,,,28.76346015930176
