Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.000135118711395,26.115572129161748,25.831417924644573,26.08893203735352,385700,0.0,0,,,,,,,,,23.88213157653809
2017-02-22,26.00901316544889,26.20436874273033,25.88469444018568,26.1777286529541,318500,0.0,0,1.003403612515585,,,,,,,,24.89763069152832
2017-02-23,26.231006184841952,26.248764549207777,25.87581179844772,26.195486068725582,340500,0.0,0,1.0040842619092074,,,,,,,,24.6660270690918
2017-02-24,25.813654597393043,26.044530282775103,25.75149608473104,26.0356502532959,275900,0.0,0,0.99795768627166,,,,,,,,24.033565521240234
2017-02-27,26.00901316544889,26.195488712804924,25.82253592440033,26.1777286529541,240700,0.0,0,1.0034036125155852,,,,,,,,23.93557548522949
2017-02-28,26.071172996935463,26.097811394363493,25.6538200378418,25.6538200378418,339800,0.0,0,0.983321969680908,,,,,,,,23.42782211303711
2017-03-01,26.231008901292665,26.497403024983427,26.08005177954989,26.239887237548828,648600,0.0,0,1.0057861778312418,,,,,,,,23.91775703430176
2017-03-02,26.25764757445516,26.266527604497536,25.60054059455217,25.63606071472168,227600,0.0,0,0.9826412471777908,,,,,,,,23.775230407714844
2017-03-03,25.76038049821237,25.991256222885767,25.600543327769813,25.8935775756836,215800,0.0,0,0.9925119793562184,,,,26.0489718097678,,,,23.58816337585449
2017-03-06,25.644937293060657,25.75149595257183,25.378543184821368,25.609418869018555,203600,0.0,0,0.9816200537588732,,,,25.9379731049024,,,,23.88213157653809
2017-03-07,25.63605778368531,25.87581179264761,25.41406213908485,25.591657638549805,233400,0.0,0,0.9809392581462616,,,,25.9379731049024,,,,23.44563865661621
2017-03-08,25.85805454922786,26.07117017403974,25.22758601051184,25.245346069335938,262800,0.0,0,0.9676649865617436,,,,25.862494517747635,,,,22.83099365234375
2017-03-09,25.254228208468856,25.66269943339192,25.23646814816109,25.43182373046875,325000,0.0,0,0.9748127556182086,,,,25.862494517747635,,,,23.28529357910156
2017-03-10,25.58277730629141,25.58277730629141,25.147666051274943,25.3430233001709,513000,0.0,0,0.9714089968836344,,,,25.822534538129183,,,,23.329837799072266
2017-03-13,25.34302603849675,26.082383125117072,25.298485431441048,25.88640785217285,641100,0.09,0,0.9922371607664622,,,,25.822534538129183,,,,23.78413772583008
2017-03-14,25.70824733111148,25.70824733111148,25.18268012642186,25.592443466186523,334200,0.0,0,0.980969379257988,,,,25.70709682788624,,,,24.247350692749023
2017-03-15,25.71715788683928,25.966578482820506,25.42319668511114,25.485551834106445,424900,0.0,0,0.9768721769682572,,,,25.615024588196007,,,,24.06919288635254
2017-03-16,25.592445174306903,25.85968370416605,25.48555112160351,25.6369857788086,306800,0.0,0,0.982676705282614,,,,25.615024588196007,,,,24.64821052551269
2017-03-17,25.58354252584714,25.886411905042497,25.4142932896885,25.761701583862305,2950200,0.0,0,0.9874571157982742,,,,25.615024588196007,,,,24.799638748168945
2017-03-20,25.663705925438183,25.752785426654576,25.41428536089248,25.60135078430176,324900,0.0,0,0.9813108005972166,25.76422910690308,26.35980821986941,25.168649993936743,25.615024588196007,,,,25.11141967773437
2017-03-21,25.779508629900683,25.83295564861206,23.623792952640702,23.64160919189453,1130100,0.0,0,0.9061930614118288,25.64186296463013,26.72989579360957,24.553830135650685,24.853088038878887,,,,25.13814353942871
2017-03-22,23.445638656616207,24.04246919882105,23.10713853820993,23.44563865661621,633400,0.0,0,0.8986814264013296,25.50525846481323,26.928472070194665,24.0820448594318,24.5947608316635,,,,24.3631591796875
2017-03-23,23.4010993319656,23.99792986354428,23.25857279001103,23.61488914489746,505400,0.0,0,0.9051688705036378,25.376228618621827,26.983838803810883,23.76861843343277,24.5947608316635,,,,24.6660270690918
2017-03-24,23.703966640538155,23.891032073785343,23.374372978418968,23.67724227905273,399200,0.0,0,0.9075588929877316,25.25830821990967,26.997242443169924,23.519373996649414,24.536858510515216,,,,24.15827178955078
