Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-23,17.649999618530273,19.68000030517578,16.31999969482422,16.31999969482422,6816100,0,0,,,,,,,,,24.57999992370605
2021-07-26,18.0,18.780000686645508,16.75,16.75,1791800,0,0,1.026348058407878,,,,,,,,27.200000762939453
2021-07-27,17.320999145507812,17.770000457763672,15.0,15.960000038146973,1502200,0,0,0.9779411970950332,,,,,,,,26.979999542236328
2021-07-28,16.100000381469727,16.299999237060547,15.449999809265137,15.75,909200,0,0,0.965073547458154,,,,,,,,28.489999771118164
2021-07-29,15.850000381469728,16.360000610351562,15.020000457763672,15.800000190734863,830300,0,0,0.9681372846928256,,,,,,,,29.979999542236328
2021-07-30,15.600000381469728,16.25,15.359999656677246,16.200000762939453,383800,0,0,0.9926471241342716,,,,,,,,30.290000915527344
2021-08-02,16.34000015258789,17.899999618530273,16.209999084472656,17.510000228881836,693200,0,0,1.0729167007542908,,,,,,,,28.31999969482422
2021-08-03,18.43000030517578,19.030000686645508,17.1200008392334,17.200000762939453,656700,0,0,1.0539216350839955,,,,,,,,28.84000015258789
2021-08-04,17.170000076293945,18.325000762939453,17.003000259399414,18.049999237060547,527700,0,0,1.1060048758937773,,,,17.34000015258789,,,,28.850000381469727
2021-08-05,18.21999931335449,22.59000015258789,18.21999931335449,21.700000762939453,1992900,0,0,1.3296569343577538,,,,18.795000076293945,,,,27.6200008392334
2021-08-06,22.75,25.989999771118164,21.920000076293945,22.38999938964844,1246900,0,0,1.3719362627653282,,,,20.49499988555908,,,,29.1299991607666
2021-08-09,23.3799991607666,26.450000762939453,23.3799991607666,26.1299991607666,1187900,0,0,1.6011029196926734,,,,20.73500061035156,,,,27.549999237060547
2021-08-10,26.32999992370605,29.0,26.32999992370605,27.59000015258789,1421800,0,0,1.6905637664526352,,,,22.01000022888184,,,,27.670000076293945
2021-08-11,28.200000762939453,28.48900032043457,24.8700008392334,25.3700008392334,1073800,0,0,1.5545343942181156,,,,22.179999828338623,,,,24.56999969482422
2021-08-12,25.450000762939453,27.0,22.799999237060547,23.229999542236328,917800,0,0,1.4234068613128448,,,,22.604999542236328,,,,23.520000457763672
2021-08-13,23.049999237060547,24.84000015258789,23.049999237060547,24.229999542236328,580100,0,0,1.484681372262569,,,,23.001500129699707,,,,24.34000015258789
2021-08-16,24.350000381469727,27.15999984741211,23.34000015258789,26.479999542236328,589500,0,0,1.622549021899448,,,,23.001500129699707,,,,24.290000915527344
2021-08-17,26.190000534057617,28.46999931335449,23.799999237060547,24.299999237060547,761500,0,0,1.4889705693295527,,,,23.60999965667725,,,,26.489999771118164
2021-08-18,25.13999938964844,27.75,24.5,27.040000915527344,734800,0,0,1.6568628321790286,,,,25.460000038146973,,,,24.239999771118164
2021-08-19,26.34000015258789,27.3700008392334,25.36000061035156,25.420000076293945,518200,0,0,1.5575980730168597,21.171000003814697,29.95199995093055,12.390000056698844,25.899999618530277,,,,24.030000686645508
2021-08-20,26.020000457763672,26.799999237060547,25.61000061035156,26.09000015258789,845800,0,0,1.5986520000280489,21.65950002670288,30.39307361880878,12.925926434596978,25.899999618530277,,,,24.059999465942383
2021-08-23,27.0,29.950000762939453,26.31999969482422,29.239999771118164,1357200,0,0,1.7916666861453088,22.28400001525879,31.30860131261006,13.25939871790752,26.375,,,,23.799999237060547
2021-08-24,29.350000381469727,29.61000061035156,26.75,27.8700008392334,853400,0,0,1.7077206715924254,22.87950005531311,31.7244002873571,14.03459982326912,26.375,,,,23.8700008392334
2021-08-25,28.059999465942383,29.0,27.09000015258789,28.489999771118164,590500,0,0,1.7457108029330155,23.51650004386902,32.041676413450794,14.991323674287242,26.5,,,,22.309999465942383
2021-08-26,28.5,28.75,26.700000762939453,27.030000686645508,553500,0,0,1.6562500730449088,24.07800006866455,31.943139474196634,16.212860663132467,26.645000457763672,,,,22.18000030517578
