Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-06,9.649999618530272,9.65999984741211,9.649999618530272,9.65999984741211,6400,0,0,,,,,,,,,10.239999771118164
2020-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12500,0,0,1.0041407828659277,,,,,,,,10.399999618530272
2020-11-10,9.699999809265137,9.710000038146973,9.670000076293944,9.68000030517578,18700,0,0,1.0020704407949892,,,,,,,,10.420000076293944
2020-11-11,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,0,0,1.0020704407949892,,,,,,,,10.36299991607666
2020-11-12,9.725000381469728,9.75,9.699999809265137,9.720000267028809,104900,0,0,1.0062112236609169,,,,,,,,10.25
2020-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,0,0,1.0041407828659277,,,,,,,,10.31999969482422
2020-11-16,9.720000267028809,9.739999771118164,9.699999809265137,9.729999542236328,67600,0,0,1.0072463453343607,,,,,,,,10.460000038146973
2020-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0,1.006211223660917,,,,,,,,10.510000228881836
2020-11-18,9.75,9.75,9.720000267028809,9.739999771118164,8900,0,0,1.0082815657318556,,,,9.699999809265137,,,,10.729999542236328
2020-11-19,9.739999771118164,9.75,9.710000038146973,9.732999801635742,3600,0,0,1.0075569311984194,,,,9.710000038146973,,,,10.75
2020-11-20,9.758999824523926,9.81999969482422,9.699999809265137,9.75,368200,0,0,1.0093167861293502,,,,9.744999885559082,,,,10.699999809265137
2020-11-23,9.829999923706056,9.850000381469728,9.800000190734863,9.800000190734863,5500,0,0,1.0144927893927722,,,,9.765000343322754,,,,10.529999732971191
2020-11-24,9.850000381469728,10.279999732971191,9.824999809265137,9.829999923706056,4800,0,0,1.0175983518612055,,,,9.989999771118164,,,,10.420000076293944
2020-11-25,9.760000228881836,9.869999885559082,9.760000228881836,9.829999923706056,12800,0,0,1.0175983518612055,,,,9.989999771118164,,,,10.460000038146973
2020-11-27,9.899999618530272,10.0,9.890000343322754,9.989999771118164,82800,0,0,1.0341614833249158,,,,9.989999771118164,,,,10.489999771118164
2020-11-30,10.0,10.175000190734863,9.854999542236328,9.960000038146973,173400,0,0,1.031055920856483,,,,9.989999771118164,,,,10.600000381469728
2020-12-01,9.960000038146973,10.039999961853027,9.850000381469728,9.899999618530272,175400,0,0,1.0248446971955656,,,,9.989999771118164,,,,10.510000228881836
2020-12-02,9.9399995803833,9.949999809265137,9.81999969482422,9.859999656677246,19000,0,0,1.020703914329638,,,,9.989999771118164,,,,10.65999984741211
2020-12-03,10.029999732971191,10.029999732971191,9.880000114440918,9.899999618530272,27300,0,0,1.0248446971955656,,,,9.989999771118164,,,,10.75
2020-12-04,9.93000030517578,9.970000267028809,9.899999618530272,9.960000038146973,1133600,0,0,1.031055920856483,9.792149925231934,9.997301103427528,9.58699874703634,10.019999980926514,,,,10.850000381469728
2020-12-07,10.449999809265137,10.449999809265137,9.960000038146973,10.0,490400,0,0,1.0351967037224103,9.809149932861327,10.023910973340165,9.59438889238249,10.105000019073486,,,,10.779999732971191
2020-12-08,10.56999969482422,10.56999969482422,10.0,10.010000228881836,124700,0,0,1.0362319241199052,9.824649953842163,10.050256780450283,9.599043127234042,10.164999961853027,,,,10.43000030517578
