Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-01,9.550000190734863,9.579999923706056,9.550000190734863,9.579999923706056,200,0,0,,,,,,,,,9.720000267028809
2021-04-05,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,100,0,0,1.0,,,,,,,,9.720000267028809
2021-04-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0,0,1.0271398988468103,,,,,,,,9.699999809265137
2021-04-07,9.829999923706056,9.84000015258789,9.699999809265137,9.84000015258789,251200,0,0,1.0271398988468103,,,,,,,,9.699999809265137
2021-04-08,9.619999885559082,9.720000267028809,9.619999885559082,9.720000267028809,2600,0,0,1.0146138146594674,,,,,,,,9.699999809265137
2021-04-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0146138146594674,,,,,,,,9.699999809265137
2021-04-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0146138146594674,,,,,,,,9.649999618530272
2021-04-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1300,0,0,1.0219206722149672,,,,,,,,9.649999618530272
2021-04-14,9.8100004196167,9.949999809265137,9.789999961853027,9.850000381469728,336100,0,0,1.028183764082873,,,,9.75,,,,9.649999618530272
2021-04-15,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.028183764082873,,,,9.764999866485596,,,,9.649999618530272
2021-04-16,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.028183764082873,,,,9.78499984741211,,,,9.619999885559082
2021-04-19,9.800000190734863,9.904999732971191,9.800000190734863,9.829999923706056,6900,0,0,1.0260960336107483,,,,9.78499984741211,,,,9.619999885559082
2021-04-20,9.720000267028809,9.800000190734863,9.699999809265137,9.800000190734863,26800,0,0,1.0229645374510297,,,,9.78499984741211,,,,9.619999885559082
2021-04-21,9.770000457763672,9.859999656677246,9.770000457763672,9.850000381469728,107500,0,0,1.028183764082873,,,,9.824999809265137,,,,9.649999618530272
2021-04-22,9.75,9.75,9.718999862670898,9.720000267028809,2900,0,0,1.0146138146594676,,,,9.824999809265137,,,,9.689000129699709
2021-04-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0146138146594676,,,,9.824999809265137,,,,9.6899995803833
2021-04-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1000,0,0,1.0156575803470618,,,,9.824999809265137,,,,9.699999809265137
2021-04-27,9.800000190734863,9.850000381469728,9.774999618530272,9.850000381469728,181500,0,0,1.028183764082873,,,,9.802499771118164,,,,9.649999618530272
2021-04-28,9.850000381469728,9.850000381469728,9.720000267028809,9.720000267028809,19400,0,0,1.0146138146594676,,,,9.802499771118164,,,,9.6899995803833
2021-04-29,9.859999656677246,9.859999656677246,9.75,9.789999961853027,10700,0,0,1.0219206722149674,9.767500162124634,9.93318762691596,9.601812697333308,9.802499771118164,,,,9.68000030517578
2021-04-30,9.970000267028809,9.970000267028809,9.789999961853027,9.789999961853027,500,0,0,1.0219206722149674,9.778000164031983,9.919423722447991,9.636576605615971,9.835000038146973,,,,9.699999809265137
2021-05-03,10.0,10.0,9.710000038146973,9.710000038146973,3200,0,0,1.0135699494234054,9.784500169754027,9.897805265351469,9.671195074156593,9.855000019073486,,,,9.6899995803833
2021-05-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0135699494234054,9.778000164031983,9.892745998955808,9.663254329108158,9.855000019073486,,,,9.6899995803833
2021-05-05,9.899999618530272,9.899999618530272,9.75,9.75,900,0,0,1.0177453108191865,9.773500156402587,9.885151497516704,9.66184881528847,9.855000019073486,,,,9.6899995803833
2021-05-06,9.729999542236328,9.729999542236328,9.69499969482422,9.69499969482422,5400,0,0,1.012004151569312,9.77225012779236,9.886823011019736,9.657677244564985,9.84749984741211,,,,9.6899995803833
2021-05-07,9.890000343322754,9.890000343322754,9.717000007629396,9.720000267028809,1300,0,0,1.0146138146594676,9.77225012779236,9.886823011019736,9.657677244564985,9.84749984741211,9.775000095367432,,,9.71399974822998
2021-05-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0146138146594676,9.77225012779236,9.886823011019736,9.657677244564985,9.84749984741211,9.789999961853027,,,9.720000267028809
2021-05-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,1.0146138146594676,9.768750143051149,9.885222008366416,9.65227827773588,9.84749984741211,9.80999994277954,,,9.699999809265137
2021-05-12,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,1100,0,0,1.0125260841873431,9.76125011444092,9.875088274561936,9.647411954319905,9.84749984741211,9.80999994277954,,,9.699999809265137
2021-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0125260841873431,9.75375008583069,9.8628263353209,9.64467383634048,9.84749984741211,9.80999994277954,,,9.710000038146973
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0125260841873431,9.74625005722046,9.848138230819533,9.644361883621391,9.797499656677246,9.84749984741211,,,9.710000038146973
2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0125260841873431,9.739750051498415,9.835795275159844,9.643704827836988,9.797499656677246,9.84749984741211,,,9.710000038146973
2021-05-18,9.699999809265137,9.699999809265137,9.649999618530272,9.649999618530272,7000,0,0,1.0073068575554998,9.732250022888184,9.831708158992477,9.632791886783894,9.769999980926514,9.824999809265137,,,9.670000076293944
2021-05-19,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0073068575554998,9.722249984741213,9.811982865652151,9.632517103830269,9.769999980926514,9.824999809265137,,,9.670000076293944
2021-05-20,9.630000114440918,9.68000030517578,9.56999969482422,9.649999618530272,158000,0,0,1.0073068575554998,9.718749952316283,9.813917602487733,9.623582302144834,9.649999618530272,9.78499984741211,,,9.670000076293944
2021-05-21,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,1.0073068575554998,9.715249919891358,9.815063239062424,9.615436600720292,9.649999618530272,9.78499984741211,,,9.65999984741211
2021-05-24,9.609999656677246,9.640000343322754,9.609999656677246,9.619999885559082,381100,0,0,1.0041753613957811,9.709749937057495,9.81759596702766,9.601903907087332,9.649999618530272,9.78499984741211,,,9.670000076293944
2021-05-25,9.619999885559082,9.630000114440918,9.609999656677246,9.619999885559082,36600,0,0,1.0041753613957811,9.698249912261964,9.7917780825849,9.604721741939024,9.634999752044678,9.78499984741211,,,9.649999618530272
2021-05-26,9.670000076293944,9.670000076293944,9.605999946594238,9.619999885559082,76100,0,0,1.0041753613957811,9.693249893188476,9.792188214312302,9.59431157206465,9.634999752044678,9.78499984741211,,,9.649999618530272
2021-05-27,9.609999656677246,9.670000076293944,9.609999656677246,9.649999618530272,74700,0,0,1.0073068575554998,9.68624987602234,9.776117821865546,9.596381930179133,9.634999752044678,9.78499984741211,,,9.649999618530272
