Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.87723931900096,59.16800532345415,56.52052200298221,57.27425384521485,282400,0.0,0,,,,,,,,,55.82709884643555
2017-02-22,56.963341064622455,57.4061601225304,52.00755074166514,53.2512092590332,556100,0.0,0,0.9297582366231426,,,,,,,,55.64762115478516
2017-02-23,53.25120203067529,54.16510384517127,52.72358798210748,53.39252471923828,430000,0.0,0,0.93222558365462,,,,,,,,55.94990539550781
2017-02-24,53.43021604908712,54.692718232378176,53.13814698194286,54.38180541992188,303600,0.0,0,0.949498278351912,,,,,,,,56.18605422973633
2017-02-27,54.17452425412865,54.79635343223906,53.80708022989205,54.25931930541992,374500,0.0,0,0.9473596889111316,,,,,,,,56.2521858215332
2017-02-28,54.43832964328329,54.93767987750286,53.995514235526606,54.52312469482422,743700,0.0,0,0.9519656919874392,,,,,,,,56.37498092651367
2017-03-01,55.107277556943245,55.342818999820445,54.673878570550535,54.90942001342773,286200,0.0,0,0.9587103511085774,,,,,,,,56.13882064819336
2017-03-02,54.81521145283423,54.84347527926702,54.17453836378844,54.36297225952149,222700,0.0,0,0.9491694541571648,,,,,,,,55.97824478149414
2017-03-03,54.353546998640255,54.541980888863314,53.97668281227167,54.37239074707031,190100,0.0,0,0.9493338995565632,,,,55.58777803255965,,,,55.836551666259766
2017-03-06,54.02287927230127,54.60854694726872,53.54112409806006,54.22125244140625,271700,0.15,0,0.9466950470963892,,,,54.70685543209777,,,,56.27107620239258
2017-03-07,54.37239223932372,54.79746885489997,54.202360151715794,54.23069763183594,312700,0.0,0,0.9468599587241376,,,,54.03320349096396,,,,56.10103988647461
2017-03-08,54.34404676788812,54.37238784916348,53.97564514229779,54.277923583984375,243600,0.0,0,0.9476845168628794,,,,54.24048299088165,,,,55.184757232666016
2017-03-09,54.35348298174909,54.674654205479314,54.11732777616636,54.32514190673828,152800,0.0,0,0.9485089417935212,,,,54.44197154894025,,,,55.94045639038086
2017-03-10,54.58964976403784,54.78801931396894,53.96620003322351,54.54241943359375,202800,0.0,0,0.9523025752722334,,,,54.44197154894025,,,,55.75153350830078
2017-03-13,54.52352658072747,54.76912646110265,54.15512495844308,54.54241943359375,279500,0.0,0,0.9523025752722334,,,,54.44197154894025,,,,55.78931427001953
2017-03-14,54.54242226219379,54.65577578182682,54.12678668446699,54.419620513916016,202400,0.0,0,0.9501585242993548,,,,54.19229968866354,,,,56.19550323486328
2017-03-15,54.57074682062314,54.78800918324705,54.2684684375427,54.617977142333984,264800,0.0,0,0.9536218016901704,,,,54.169296476480014,,,,56.403316497802734
2017-03-16,54.655774087350295,55.43980767871642,54.36294026697991,55.326454162597656,194000,0.0,0,0.9659917056644473,,,,54.49046588838824,,,,57.71633529663086
2017-03-17,55.22254809911213,55.58150512255282,54.63688403182517,55.14698028564453,325200,0.0,0,0.9628581183210284,,,,54.77385257788816,,,,57.6124382019043
2017-03-20,55.11863568066822,55.562608718043606,54.87303579828725,55.534271240234375,199800,0.0,0,0.9696201610992112,54.59560890197754,56.2168738800748,52.97434392388029,54.77385257788816,,,,57.42350769042969
2017-03-21,55.49647858279186,55.7231891871981,54.277916741424285,54.34403991699219,191800,0.0,0,0.9488388982571178,54.44909820556641,55.49969663827992,53.398499772852894,54.84469461021081,,,,57.980838775634766
