Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-05,68.0,93.98999786376952,67.12000274658203,72.2699966430664,11715000,0,0,,,,,,,,,,82.87000274658203
2020-08-06,83.0,104.0,79.26000213623047,93.51000213623048,8038300,0,0,0.2938979725994195,1.2938979725994195,,,,,,,,81.75
2020-08-07,95.5999984741211,98.9749984741211,78.20999908447266,79.0,3357500,0,0,-0.15517058929259264,1.0931230617066767,,,,,,,,84.37999725341797
2020-08-10,85.98999786376953,87.0,70.0,76.72000122070312,2871300,0,0,-0.028860744041732556,1.0615747168166454,,,,,,,,80.26000213623047
2020-08-11,74.5,76.30000305175781,70.76599884033203,72.56999969482422,1839100,0,0,-0.05409282403346749,1.0041511424615046,,,,,,,,74.01000213623047
2020-08-12,74.19999694824219,79.88999938964844,70.5,79.80000305175781,1551900,0,0,0.09962799210882789,1.1041927045587299,,,,,,,,74.95999908447266
2020-08-13,80.0,81.89099884033203,74.72000122070312,76.19999694824219,691900,0,0,-0.045112856714813465,1.0543794172924295,,,,,,,,76.0999984741211
2020-08-14,76.25,76.75,73.26000213623047,75.30999755859375,506000,0,0,-0.011679782484151024,1.042064495042688,,,,,,,,76.08999633789062
2020-08-17,76.0,76.02400207519531,73.68000030517578,73.68000030517578,431200,0,0,-0.021643836227053015,1.0195102217739573,,,,85.56000137329102,,,,78.31999969482422
2020-08-18,73.0999984741211,74.5,71.30000305175781,71.80000305175781,706600,0,0,-0.025515706373930414,0.9934966983099524,,,,87.0,,,,77.54000091552734
2020-08-19,71.80999755859375,72.00900268554688,65.05999755859375,65.55000305175781,1982600,0,0,-0.0870473500606207,0.907015443428095,,,,82.01749801635742,,,,79.98999786376953
2020-08-20,65.5999984741211,66.87000274658203,63.77199935913086,64.5,1472400,0,0,-0.01601835244658556,0.8924865503807677,,,,75.38599967956543,,,,78.55000305175781
2020-08-21,66.19999694824219,76.5,64.58000183105469,76.0999984741211,3852300,0,0,0.1798449375832727,1.0529957383279074,,,,72.83149909973145,,,,87.79000091552734
2020-08-24,79.11499786376953,84.5,74.0,76.05000305175781,3331400,0,0,-0.0006569700836496217,1.0523039516296153,,,,74.13599967956543,,,,83.30000305175781
2020-08-25,77.05500030517578,104.88999938964844,75.01399993896484,104.08999633789062,14467100,0,0,0.36870469639625747,1.4402933606317947,,,,84.33099937438965,,,,89.16999816894531
2020-08-26,106.87999725341795,151.99000549316406,104.2300033569336,139.0,20529100,0,0,0.3353828887531771,1.9233431085725075,,,,107.88100242614746,,,,84.66999816894531
2020-08-27,138.3000030517578,162.5,128.0,141.0,15585600,0,0,0.014388489208633004,1.9510171101347016,,,,113.13599967956543,,,,92.38999938964844
2020-08-28,146.125,146.75,129.25,130.97999572753906,5776700,0,0,-0.0710638600883754,1.8123703031900626,,,,113.13599967956543,,,,87.5999984741211
2020-08-31,115.12999725341795,121.30999755859376,105.0500030517578,117.8000030517578,9389100,0,0,-0.10062599714232634,1.6299987342404223,,,,113.13599967956543,,,,92.8000030517578
2020-09-01,111.51799774169922,122.0,109.22000122070312,111.98999786376952,3930400,0,0,-0.049320925615218725,1.5496056879160498,89.89599990844727,138.7568105611096,41.03518925578494,113.13599967956543,,,,91.11000061035156
2020-09-02,114.0,116.87000274658205,107.0,112.0,2165200,0,0,8.93127638295077e-05,1.5497440874828836,91.88250007629395,140.94769121584042,42.81730893674747,113.54000091552734,,,,97.76000213623048
