Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,55.50494995195225,55.87095360244096,54.64597598120107,55.66927719116211,241400,0.0,0,,,,,,,,,54.67427444458008
2017-02-22,55.67674695209063,56.28923574936417,55.415319849354994,55.85601043701172,291600,0.0,0,1.003354332142815,,,,,,,,54.51530456542969
2017-02-23,56.21454610441792,56.21454610441792,55.09413929119469,55.79625701904297,316600,0.0,0,1.0022809677848847,,,,,,,,54.984676361083984
2017-02-24,55.721563641159705,56.214545367887006,55.49001472637282,56.15478897094727,403300,0.0,0,1.008721359505315,,,,,,,,55.10578918457031
2017-02-27,56.13986422828864,56.386349443491774,55.74398229143,56.02035140991211,431200,0.0,0,1.0063064267485358,,,,,,,,54.96195602416992
2017-02-28,56.08756148474693,56.729928503823125,55.65434185453108,56.558135986328125,652500,0.0,0,1.015966774494193,,,,,,,,55.3177604675293
2017-03-01,56.296708989008216,56.714992370219015,55.81866921085769,56.15478897094727,264300,0.0,0,1.0087213595053148,,,,,,,,55.544898986816406
2017-03-02,55.92324466208571,55.95312286301639,55.407855668728686,55.66181182861328,186400,0.0,0,0.9998658979795406,,,,,,,,55.7265739440918
2017-03-03,55.6169794869049,55.63938670572441,54.92232721008849,55.6095085144043,139900,0.0,0,0.99892636154494,,,,55.6879522425121,,,,56.21110153198242
2017-03-06,55.2734065564484,55.48254826406171,54.59369030802099,54.96715927124024,222500,0.0,0,0.9873876946971868,,,,55.66180940592206,,,,56.64262390136719
2017-03-07,54.78788442187684,54.9298044220976,53.99613220734618,54.01853942871094,344700,0.0,0,0.9703474187964982,,,,55.363030355584655,,,,56.27166748046875
2017-03-08,53.85420183326419,53.93636542822989,52.74126636329496,52.74873733520508,247300,0.0,0,0.9475376724233684,,,,54.73559743355904,,,,56.16566467285156
2017-03-09,52.7188764319299,53.19691621464553,51.71797671902398,51.93458938598633,250400,0.0,0,0.932912945998,,,,54.22395261142356,,,,56.78645706176758
2017-03-10,52.33793439974513,52.711403321021656,51.77773101783034,51.91965103149414,231200,0.0,0,0.9326446049085176,,,,54.22395261142356,,,,56.9530143737793
2017-03-13,51.889762334259125,52.24828923487532,51.50882251600738,51.98686218261719,228200,0.0,0,0.9338519342383426,,,,54.1119074431132,,,,57.14983749389648
2017-03-14,51.85241956680126,52.03915401269036,51.56858526057572,51.76279067993164,91400,0.0,0,0.9298268864203852,,,,53.73097268951189,,,,57.4223861694336
2017-03-15,51.8673717448923,53.010185867371405,51.80761534273655,52.77863693237305,150600,0.0,0,0.9480747657480276,,,,53.574104610865895,,,,57.17254257202149
2017-03-16,52.61429656496327,53.05498709900806,52.28564213368733,52.79356002807617,188100,0.0,0,0.9483428327403812,,,,53.49568539003455,,,,56.529052734375
2017-03-17,52.76367283214393,53.36869047860132,52.412611240210765,53.09979248046875,193200,0.0,0,0.9538437565504928,,,,53.21931346905249,,,,56.43821334838867
2017-03-20,53.23425257540639,53.39857979725911,52.79356202469496,52.93548202514648,171400,0.0,0,0.9508922101390306,54.22133655548096,57.66893284175386,50.77374026920806,52.72259397211863,,,,56.43062973022461
2017-03-21,53.04753348423813,53.241738957056974,52.77864105092269,52.801048278808594,252900,0.0,0,0.948477345906534,54.07792510986328,57.51110379112546,50.6447464286011,52.45370115663325,,,,56.43821334838867
2017-03-22,53.0325851138916,53.22679054233436,52.494788972778295,53.16703414916992,268100,0.0,0,0.9550516340745764,53.94347629547119,57.29640632577079,50.5905462651716,52.45370115663325,,,,55.39347076416016
2017-03-23,53.12222283505911,54.22768768034898,52.94295364499833,53.66748428344727,227100,0.0,0,0.964041334669374,53.83703765869141,57.08013074246373,50.593944574919085,52.86825509817818,,,,55.64330673217773
2017-03-24,53.66748341060616,53.973730664633145,53.49569089627983,53.7421760559082,264600,0.0,0,0.9653830401167872,53.716407012939456,56.77818296070232,50.6546310651766,52.89813647046235,,,,55.113372802734375
2017-03-27,53.75711297092822,54.43682338782448,53.3761731072664,53.51809310913086,665500,0.0,0,0.961357786725983,53.59129409790039,56.462856616359865,50.71973157944091,53.12221936528052,,,,54.64399337768555
2017-03-28,53.63760411353002,53.95878761056185,52.95042267294027,53.11474990844727,395100,0.0,0,0.9541124402613872,53.41912479400635,55.94740841250504,50.89084117550767,53.36123276075591,54.11937550991525,,,54.65156936645508
2017-03-29,53.18288167836113,54.80297184678017,53.11474979808322,54.67427444458008,525500,0.95,0,0.9821265373508388,53.34509906768799,55.620056404283645,51.070141731092335,53.607791543495466,54.11937550991525,,,55.16637802124024
2017-03-30,54.659140487321146,54.80298218505976,54.12920651014807,54.51530456542969,198000,0.0,0,0.9792709249345952,53.28777370452881,55.374357933291634,51.20118947576599,53.64888557891903,54.11937550991525,,,54.60614776611328
2017-03-31,54.66671595539749,55.09823529907131,54.43203171917853,54.984676361083984,242000,0.0,0,0.9877023582015034,53.25653209686279,55.21668371338104,51.29638048034455,53.7965121359248,54.11937550991525,,,54.825679779052734
2017-04-03,54.9619475257024,55.22691444268624,54.69698060871856,55.10578918457031,211100,0.0,0,0.9898779356402124,53.2634635925293,55.24885571552141,51.27807146953719,53.860851707732266,54.11937550991525,,,55.96126174926758
