Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-16,36.0,43.79999923706055,33.68000030517578,33.68000030517578,6544200,0,0,,,,,,,,,,36.54999923706055
2020-10-19,34.099998474121094,38.5,33.25,35.06999969482422,1020300,0,0,0.041270765351947736,1.0412707653519477,,,,,,,,41.84999847412109
2020-10-20,35.279998779296875,36.70000076293945,32.58000183105469,33.849998474121094,612900,0,0,-0.03478760283203475,1.0050474515262753,,,,,,,,45.95000076293945
2020-10-21,33.79999923706055,35.40700149536133,33.79999923706055,34.54999923706055,369100,0,0,0.02067949171326,1.025831321971546,,,,,,,,49.75
2020-10-22,34.79999923706055,35.9900016784668,34.0,35.70000076293945,241300,0,0,0.03328513896594654,1.0599762600789895,,,,,,,,50.11000061035156
2020-10-23,36.04999923706055,38.25,35.9900016784668,38.25,296400,0,0,0.07142854853122937,1.1356888258139926,,,,,,,,51.79999923706055
2020-10-26,37.11000061035156,38.56999969482422,35.36000061035156,36.0099983215332,263600,0,0,-0.058562135384752856,1.0691804630417225,,,,,,,,47.36000061035156
2020-10-27,36.36000061035156,37.58100128173828,35.97999954223633,36.58000183105469,176100,0,0,0.01582903460399865,1.0861045575891293,,,,,,,,46.58000183105469
2020-10-28,35.81999969482422,38.25,35.77799987792969,36.959999084472656,230300,0,0,0.010388114663662185,1.0973871362700913,,,,38.19000053405762,,,,49.45000076293945
2020-10-29,36.91999816894531,37.5,33.779998779296875,35.06999969482422,406400,0,0,-0.051136348389208997,1.0412707653519475,,,,35.57500076293945,,,,47.959999084472656
2020-10-30,34.599998474121094,35.380001068115234,33.869998931884766,34.650001525878906,114700,0,0,-0.011975995796980277,1.0288005110425742,,,,35.57500076293945,,,,48.650001525878906
2020-11-02,34.70000076293945,35.29999923706055,33.0,33.5,349600,0,0,-0.03318907576439811,0.9946555729351307,,,,35.78499984741211,,,,46.88999938964844
2020-11-03,33.599998474121094,34.90999984741211,33.46500015258789,34.779998779296875,168600,0,0,0.03820891878498145,1.0326602869404384,,,,35.78499984741211,,,,47.9900016784668
2020-11-04,34.5099983215332,35.4900016784668,33.900001525878906,35.0,264100,0,0,0.006325509730439771,1.039192389633719,,,,35.78499984741211,,,,56.97999954223633
2020-11-05,35.0,35.4640007019043,33.880001068115234,35.0,235900,0,0,0.0,1.039192389633719,,,,35.78499984741211,,,,47.470001220703125
2020-11-06,34.61000061035156,35.189998626708984,33.86000061035156,34.75,257600,0,0,-0.0071428571428571175,1.031769586850621,,,,35.625,,,,48.34999847412109
2020-11-09,35.0,35.869998931884766,33.689998626708984,34.29999923706055,306400,0,0,-0.012949662242861981,1.0184085191884482,,,,35.625,,,,50.70000076293945
2020-11-10,34.790000915527344,34.9900016784668,33.59000015258789,33.900001525878906,335700,0,0,-0.011661741110170376,1.0065321026932805,,,,35.25,,,,50.68000030517578
2020-11-11,34.09000015258789,34.849998474121094,33.33000183105469,34.52000045776367,269000,0,0,0.01828905321468688,1.0249406218817285,,,,34.43499946594238,,,,47.540000915527344
2020-11-12,34.61000061035156,36.4900016784668,34.29999923706055,35.119998931884766,301800,0,0,0.017381183840226466,1.0427553032559709,35.06199989318848,37.35652292721725,32.76747685915971,34.7450008392334,,,,47.5
2020-11-13,35.0,35.130001068115234,34.0,34.400001525878906,98200,0,0,-0.020501065714788158,1.0213777082594764,35.09799995422363,37.325562921526576,32.87043698692069,34.91000175476074,,,,57.93999862670898
2020-11-16,34.650001525878906,35.09000015258789,33.22999954223633,34.83000183105469,268600,0,0,0.01250000831692688,1.0341449381074435,35.08600006103516,37.31665418300402,32.8553459390663,34.86000061035156,,,,55.29999923706055
2020-11-17,34.79999923706055,35.0,33.40999984741211,33.4900016784668,252700,0,0,-0.03847258346662319,0.994358710659519,35.06800022125244,37.34410259649174,32.79189784601314,34.86000061035156,,,,53.75
2020-11-18,33.619998931884766,35.68000030517578,33.619998931884766,35.59000015258789,295100,0,0,0.06270523645483528,1.0567102087323492,35.12000026702881,37.39388427553515,32.846116258522464,34.86000061035156,,,,51.31999969482422
2020-11-19,35.65999984741211,39.65999984741211,35.619998931884766,36.0,614000,0,0,0.011520085576124828,1.0688836007661107,35.135000228881836,37.42807620108093,32.841924256682745,36.44499969482422,,,,50.0
2020-11-20,34.13999938964844,36.11000061035156,33.89699935913086,35.7599983215332,567000,0,0,-0.006666713290744308,1.0617576602586245,35.0105001449585,36.83055720329631,33.19044308662069,36.44499969482422,38.19000053405762,,,47.90999984741211
2020-11-23,35.849998474121094,36.959999084472656,35.0,36.54999923706055,328200,0,0,0.022091749233993596,1.0852137442363299,35.03750019073486,36.93140457972974,33.143595801739984,36.44499969482422,36.1200008392334,,,44.81999969482422
2020-11-24,35.59299850463867,42.43000030517578,35.59299850463867,41.84999847412109,436900,0,0,0.14500682209827542,1.2425771405854107,35.30100002288818,38.79509123891183,31.80690880686453,37.829999923706055,37.505001068115234,,,42.5
