Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-21,20.34000015258789,25.0,20.2549991607666,21.700000762939453,10134100,0,0,,,,,,,,,24.0
2020-08-24,24.280000686645508,27.8799991607666,23.5,26.700000762939453,4618600,0,0,1.2304147384427422,,,,,,,,23.520000457763672
2020-08-25,28.5,30.5,27.17099952697754,28.89999961853028,2808100,0,0,1.3317971706198006,,,,,,,,23.96999931335449
2020-08-26,28.325000762939453,29.3700008392334,25.75,27.57999992370605,1542300,0,0,1.270967693734316,,,,,,,,37.43999862670898
2020-08-27,29.190000534057617,29.190000534057617,24.301000595092773,24.770000457763672,1148700,0,0,1.141474635340444,,,,,,,,39.5
2020-08-28,25.709999084472656,27.0,25.0,25.979999542236328,687500,0,0,1.197234959853389,,,,,,,,35.04999923706055
2020-08-31,26.450000762939453,28.190000534057617,26.0,27.559999465942383,889700,0,0,1.2700460136854457,,,,,,,,39.720001220703125
2020-09-01,27.64999961853028,37.72999954223633,27.64999961853028,35.75,4582600,0,0,1.6474653798656065,,,,,,,,36.7400016784668
2020-09-02,40.34999847412109,43.47999954223633,36.5,39.79999923706055,3379800,0,0,1.8341012828457288,,,,31.867499351501465,,,,36.79999923706055
2020-09-03,40.119998931884766,42.4900016784668,36.79999923706055,38.5,1678700,0,0,1.7741934860091144,,,,33.489999771118164,,,,35.189998626708984
2020-09-04,38.369998931884766,39.73699951171875,30.229999542236328,36.400001525878906,2083100,0,0,1.6774193661801606,,,,33.89050006866455,,,,34.2400016784668
2020-09-08,35.90999984741211,42.0,35.0,40.84999847412109,2324000,0,0,1.882488342760205,,,,33.89050006866455,,,,37.4900016784668
2020-09-09,47.0,47.0,43.119998931884766,44.02000045776367,2196900,0,0,2.028571378345001,,,,35.65050029754639,,,,36.27000045776367
2020-09-10,45.75,49.25,45.25,48.310001373291016,2329300,0,0,2.226267266119073,,,,37.125,,,,35.20000076293945
2020-09-11,49.40499877929688,66.66999816894531,49.0,64.19000244140625,9484200,0,0,2.95806452463512,,,,46.334999084472656,,,,33.20000076293945
2020-09-14,61.810001373291016,62.5,48.20000076293945,49.209999084472656,7577600,0,0,2.267741813563269,,,,47.15999889373779,,,,30.96999931335449
2020-09-15,52.2400016784668,52.380001068115234,34.900001525878906,38.0,17736400,0,0,1.75115201216484,,,,48.44999885559082,,,,30.93000030517578
2020-09-16,36.27000045776367,44.0,34.5,36.79999923706055,7544400,0,0,1.6958524397800832,,,,48.44999885559082,,,,31.56999969482422
2020-09-17,34.849998474121094,36.2599983215332,28.0,28.100000381469727,7289300,0,0,1.2949308476274604,,,,47.334999084472656,,,,30.739999771118164
2020-09-18,31.100000381469727,35.970001220703125,29.32999992370605,34.880001068115234,9614800,0,0,1.6073732645984675,35.900000190734865,56.04739479077856,15.75260559069118,47.334999084472656,,,,28.920000076293945
2020-09-21,32.95000076293945,33.0,27.6299991607666,28.82999992370605,7010100,0,0,1.328571378345001,36.25650014877319,55.61471582550119,16.898284472045187,47.14999866485596,,,,29.170000076293945
2020-09-22,23.89999961853028,30.56999969482422,22.299999237060547,30.11000061035156,14358500,0,0,1.387557583028992,36.4270001411438,55.500444381801984,17.353555900485617,44.48499870300293,,,,26.65999984741211
2020-09-23,28.36000061035156,32.900001525878906,27.5,29.309999465942383,6106700,0,0,1.350691172140405,36.4475001335144,55.48905003012608,17.405950236902726,44.48499870300293,,,,29.15999984741211
2020-09-24,27.14999961853028,28.89999961853028,25.64999961853028,27.190000534057617,2111600,0,0,1.2529953722625808,36.42800016403199,55.50700195682337,17.348998371240597,42.39999961853027,,,,27.600000381469727
2020-09-25,26.5,29.549999237060547,26.5,28.479999542236328,1265700,0,0,1.3124423290747596,36.613500118255615,55.29938394932845,17.927616287182786,37.34000015258789,,,,27.3799991607666
2020-09-28,29.809999465942383,29.89999961853028,26.450000762939453,26.559999465942383,1435300,0,0,1.2239630659968967,36.64250011444092,55.26326517887753,18.021735050004303,33.14999961853027,43.46249866485596,,,29.1299991607666
2020-09-29,26.0,26.78499984741211,23.815000534057617,24.0,2061900,0,0,1.105990744525162,36.4645001411438,55.497164234359616,17.431836047927984,29.279998779296875,44.48499870300293,,,28.959999084472656
2020-09-30,24.0,25.940000534057617,22.5,23.520000457763672,2403700,0,0,1.083870950729758,35.85300016403198,55.71517180364158,15.99082852442238,29.13500022888184,44.48499870300293,,,31.75
2020-10-01,24.200000762939453,24.989999771118164,23.049999237060547,23.96999931335449,3535000,0,0,1.1046082244518565,35.06150016784668,55.491208405867226,14.631791929826136,27.649999618530277,44.48499870300293,,,34.06999969482422
2020-10-02,31.21999931335449,38.5,29.3700008392334,37.43999862670898,25784500,0,0,1.7253454981739544,35.00850009918213,55.407395021926064,14.609605176438194,30.399999618530277,44.48499870300293,,,34.130001068115234
