Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.57823202990096,37.3688387567012,36.38478259709171,37.28473281860352,2680500,0.0,0,,,,,,,,,37.49174880981445
2017-02-22,37.33519978324355,37.36884344607888,37.04082575452508,37.23427200317383,2291400,0.0,0,0.9986466091717704,,,,,,,,37.28794479370117
2017-02-23,37.41088392819399,37.52022419167987,37.15015044093848,37.21743774414063,3280200,0.0,0,0.9981951037495618,,,,,,,,37.66159057617188
2017-02-24,37.40247968078791,38.378123250196,37.099693192275815,38.36130142211914,3084600,0.0,0,1.0288742475037518,,,,,,,,37.58515548706055
2017-02-27,38.19308634978624,38.403354388093454,37.79778141106925,38.36130142211914,3649400,0.0,0,1.0288742475037518,,,,,,,,37.593658447265625
2017-02-28,38.2687750018024,38.80706055441222,38.21830952808211,38.672489166259766,3513400,0.0,0,1.037220498653106,,,,,,,,37.72102355957031
2017-03-01,38.23513926690697,38.46222913300089,37.92394346897188,38.11738967895508,2608200,0.0,0,1.0223323810419287,,,,,,,,38.12014389038086
2017-03-02,37.923944153675215,38.75660701105302,37.806194563597394,38.5126953125,2905800,0.0,0,1.032934726926185,,,,,,,,37.97578811645508
2017-03-03,38.554751339355136,38.58839499874365,37.86507236407027,38.29401779174805,2722700,0.0,0,1.027069658191058,,,,37.59592157575196,,,,37.92483139038086
2017-03-06,38.2687868552519,38.38653645530293,37.898716225314985,37.94076919555664,2697200,0.0,0,1.017595308517962,,,,37.923943154468645,,,,38.45982360839844
2017-03-07,37.95759064573123,38.11739321442574,37.59592933008519,37.83142852783203,3525900,0.0,0,1.014662722994108,,,,37.95337687334401,,,,38.7315673828125
2017-03-08,37.59365251627263,37.69555443858916,37.26246883919113,37.33040237426758,3446300,0.43,0,1.0012248862258513,,,,37.95337687334401,,,,38.765533447265625
2017-03-09,37.34738137303772,37.67856500405309,37.262463656152896,37.27095413208008,1914400,0.0,0,0.9996304469555816,,,,38.03476210528255,,,,38.79100799560547
2017-03-10,37.38984531257187,37.79745623993716,37.34738644835952,37.729522705078125,2621800,0.0,0,1.011929544691619,,,,38.03476210528255,,,,38.502288818359375
2017-03-13,37.7125448472745,37.84841517922268,37.61064290816443,37.77198791503906,1861200,0.0,0,1.013068488349001,,,,38.00953533360296,,,,37.87388229370117
2017-03-14,37.65309958513511,37.941824428624,37.59365652083481,37.78047943115234,1975900,0.0,0,1.013296236155445,,,,38.00953533360296,,,,37.67856597900391
2017-03-15,37.89087048120815,38.62966837852228,37.83992113615472,38.32395935058594,2543100,0.0,0,1.027872709643339,,,,37.94606601733759,,,,37.797454833984375
2017-03-16,38.16261333851159,38.222056404132935,37.61913203031411,37.71254348754883,2558500,0.0,0,1.011474151391313,,,,37.94606601733759,,,,38.21355819702149
2017-03-17,37.85690303824515,38.24752977721563,37.82293465066414,37.98427963256836,3940500,0.0,0,1.0187622858226786,,,,37.94606601733759,,,,37.97578811645508
2017-03-20,38.06070587042553,38.120148927406,37.35587966362695,37.47476577758789,3475400,0.0,0,1.0050968035605596,37.86033649444581,38.764742503510405,36.9559304853812,37.94606601733759,,,,37.78047943115234
2017-03-21,37.51722051333273,38.10316054170129,37.25397040466688,37.92483139038086,3878300,0.0,0,1.0171678465524088,37.892341423034665,38.75701465898147,37.02766818708786,37.94181939159458,,,,37.71254348754883
2017-03-22,38.04372454707056,38.50228808357378,38.03523406946297,38.29848098754883,3907800,0.0,0,1.0271893639114265,37.94555187225342,38.771386116980985,37.11971762752585,37.94181939159458,,,,37.406829833984375
2017-03-23,38.28149634070412,38.55323694959648,38.15411651304675,38.27300262451172,2855700,0.0,0,1.0265060181795134,37.99833011627197,38.76333131018858,37.23332892235536,37.94181939159458,,,,37.11810302734375
2017-03-24,38.1965783509294,38.544746235654266,38.15411948487102,38.3409423828125,1881200,0.0,0,1.028328205256227,37.99731216430664,38.76040991943295,37.23421440918033,37.94181939159458,,,,37.25397109985352
2017-03-27,38.58720169990223,38.69759733344471,37.86539132233234,37.99277114868164,1733300,0.0,0,1.0189900336291224,37.978885650634766,38.72330597820751,37.234465323062025,37.9757838690558,,,,37.07565689086914
2017-03-28,37.89086627541915,37.97578724008876,37.54269841878271,37.797454833984375,4747700,0.0,0,1.01375152714317,37.935133934021,38.61026796383533,37.259999904206666,37.9757838690558,37.59592157575196,,,36.92279815673828
2017-03-29,37.66158425912538,37.66158425912538,37.33040059780411,37.49174880981445,3371100,0.0,0,1.0055522991734474,37.90385189056396,38.600185995753705,37.20751778537422,37.9757838690558,37.923943154468645,,,37.20302963256836
