Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,119.0583765068043,120.74017764365426,119.0489261609507,120.14493560791016,1358200,0.0,0,,,,,,,,,,125.02383422851562
2017-02-22,120.04101100457936,120.90080511046966,119.84258977164087,120.26776885986328,806000,0.0,0,0.0010223756110201432,1.0010223756110201,,,,,,,,125.07125091552734
2017-02-23,120.46617219983072,121.6188692754168,120.00320618387455,121.57162475585938,1082800,0.0,0,0.010841274502359388,1.0118747339680232,,,,,,,,124.7868881225586
2017-02-24,121.46770453237286,122.1668860064159,121.21259563526188,122.13854217529295,770700,0.0,0,0.004663237993010938,1.0165933466716308,,,,,,,,125.05228424072266
2017-02-27,121.88343082795129,122.50702393412882,121.32598293773394,121.48660278320312,1005600,0.0,0,-0.005337704057038484,1.0111670722407433,,,,,,,,124.55941772460938
2017-02-28,121.63777453695116,122.07238953240171,120.17328087766424,121.46769714355467,1196800,0.0,0,-0.00015561913178352427,1.011009715298873,,,,,,,,124.34138488769533
2017-03-01,122.21413011900194,124.113238882865,121.67556849547093,123.82034301757812,1272000,0.0,0,0.01936848997180718,1.0305914468310389,,,,,,,,124.01911163330078
2017-03-02,123.71639480866848,124.06597829073488,122.68653063603855,123.5746612548828,940400,0.0,0,-0.0019841793093761106,1.0285465686058168,,,,,,,,124.01911163330078
2017-03-03,123.31012303293149,123.6313771405393,122.49756625157866,123.01722717285156,1128100,0.0,0,-0.004510909246042583,1.0239068883795075,,,,121.58108252190786,,,,123.91487121582033
2017-03-06,122.3936363008382,122.9794424486925,122.06295346636044,122.53536987304688,1373300,0.0,0,-0.003916990415721466,1.0198962549111337,,,,121.97791432725293,,,,123.78213500976562
2017-03-07,122.21412251579795,122.6487375091838,121.68500406319215,122.01570129394533,1724900,0.0,0,-0.004240967972267584,1.0155709075590198,,,,122.05822253336979,,,,123.61155700683594
2017-03-08,122.39362980694304,122.7054263488535,121.83618193671091,122.20466613769533,647300,0.0,0,0.0015486928464620853,1.0171437149586315,,,,122.14325988026462,,,,123.1565399169922
2017-03-09,122.04405026433416,122.96998236564284,121.91177424986148,122.64874267578124,1023300,0.0,0,0.003633875465815173,1.0208398885496277,,,,122.14325988026462,,,,124.142333984375
2017-03-10,123.11173034264849,123.48021459873192,122.1574398821972,122.82827758789062,1642300,0.0,0,0.0014638137186939737,1.0223342079830766,,,,122.14325988026462,,,,124.0854721069336
2017-03-13,123.0266959999565,124.20773710333252,122.44088980911816,124.13214874267578,1334300,0.0,0,0.010615398834785017,1.033186693343261,,,,122.94165279940172,,,,124.9480438232422
2017-03-14,123.60301658433264,124.10377674515996,123.2817625201962,123.74473571777344,1487200,0.0,0,-0.0031209725186135406,1.0299621460667394,,,,122.94637058326234,,,,125.83902740478516
2017-03-15,124.06600149424884,125.653328208102,123.7731056121166,125.5021514892578,1110700,0.0,0,0.01420194371332717,1.044589610492037,,,,123.66916613564707,,,,126.00965118408205
2017-03-16,125.30376821092042,125.30376821092042,123.3101696802406,124.2455596923828,1675100,0.0,0,-0.010012511992533946,1.034130644489709,,,,123.66916613564707,,,,127.44094848632812
2017-03-17,124.3021928079366,125.68165495004536,123.77308878093712,125.34151458740234,2050700,0.0,0,0.00882087776603857,1.0432525844988674,,,,123.68332950661875,,,,128.52151489257812
2017-03-20,125.30375735197312,125.5777670162834,124.85024151433196,125.2754135131836,714900,0.0,0,-0.0005273677634767271,1.0427024067166388,122.89818420410157,125.95161059639597,119.84475781180717,123.75891844337814,,,,129.09022521972656
2017-03-21,125.45489266907802,126.2202048976502,124.16047640183886,125.07696533203124,966900,0.0,0,-0.0015840951994261498,1.0410506668397288,123.14478569030761,126.06105712516865,120.22851425544658,124.06598957375584,,,,128.31297302246094
2017-03-22,125.38877031414512,125.88953055709588,124.3494484417918,125.14310455322266,789700,0.0,0,0.0005287881826669949,1.0416011621299113,123.38855247497558,126.10851183649125,120.66859311345992,124.1888223899237,,,,129.2608184814453
2017-03-23,125.07697717173964,125.44546140619204,124.03765527097376,124.33055114746094,1247900,0.0,0,-0.006492993830244487,1.0348380522106262,123.52649879455566,126.1405322374982,120.91246535161312,124.33054735338419,,,,128.69212341308594
2017-03-24,124.55731156142926,125.8139409337041,124.28330197193078,125.19979095458984,1237000,0.0,0,0.006991361327578716,1.0420729789491585,123.6795612335205,126.30920789775168,121.04991456928933,124.7509837089232,,,,129.07125854492188
2017-03-27,124.71791971889463,125.30371139504234,124.46281084634508,125.18089294433594,698200,0.0,0,-0.00015094282594096953,1.0419156855088791,123.86427574157715,126.36636716237278,121.36218432078151,124.76518728894541,,,,128.63525390625
2017-03-28,124.92577969370694,125.55881586732744,124.18881134728294,125.3792953491211,750900,0.0,0,0.0015849256233806397,1.0435670443762444,124.05985565185547,126.38548880747985,121.7342224962311,124.76518728894541,122.63456552930046,,,127.9432601928711
2017-03-29,125.04279564595116,125.34612047162504,124.3034594625258,125.02383422851562,1359000,0.425,0,-0.0028350862845072378,1.0406084417617696,124.12003021240234,126.4801602423865,121.75990018241818,124.99664683929366,123.03139733464553,,,128.8721923828125
2017-03-30,124.83428378061222,125.602054983605,124.65418644394455,125.07125091552734,607600,0.0,0,0.0003792611809125823,1.0410031041482597,124.19485969543457,126.57611552643243,121.81360386443671,125.12893008431197,123.11170554076239,,,127.820068359375
2017-03-31,124.6826220041101,125.30821871480104,124.61627872691172,124.7868881225586,753500,0.0,0,-0.002273606371465897,1.0386362728579523,124.28334274291993,126.6134041923937,121.95328129344615,125.12893008431197,123.19674288765722,,,127.83901977539062
2017-04-03,124.78688221783514,125.51674501243856,123.78214392214302,125.05228424072266,998400,0.0,0,0.0021267949073575654,1.0408452391936636,124.40918846130371,126.61529849659388,122.20307842601355,124.83583723961945,123.19674288765722,,,127.0522689819336
2017-04-04,125.04282550973944,125.24188428204428,123.8200813646094,124.55941772460938,710900,0.0,0,-0.003941283592745259,1.0367429729298425,124.53637428283692,126.44628847136387,122.62646009430996,124.79804242792356,123.19674288765722,,,127.81062316894533
2017-04-05,124.36983424941238,125.36508461976106,124.1139057005645,124.34138488769533,669400,0.0,0,-0.0017504323711282632,1.0349282244694864,124.64321022033691,126.22751691521718,123.05890352545664,124.79804242792356,123.94788669656057,,,127.7916488647461
2017-04-06,124.45513750914868,124.45513750914868,123.46934616519935,124.01911163330078,752300,0.0,0,-0.0025918422469366487,1.0322458537747592,124.71172866821288,126.04045209753649,123.38300523888928,124.53570057440217,123.95260448042117,,,128.93856811523438
2017-04-07,124.06650795118162,124.48357240721208,123.7252747110954,124.01911163330078,867900,0.0,0,0.0,1.0322458537747592,124.77127037048339,125.83471728803529,123.70782345293149,124.53570057440217,123.95260448042117,,,127.74424743652344
2017-04-10,123.8580014079003,124.48359822167748,123.74426179206029,123.91487121582033,761200,0.0,0,-0.0008405189821765191,1.0313782315403885,124.76040649414062,125.85408933147545,123.6667236568058,124.53570057440217,123.95260448042117,,,126.57835388183594
2017-04-11,123.6494340078764,124.34137391320417,123.16602631456378,123.78213500976562,774500,0.0,0,-0.001071188669707901,1.0302734308645791,124.76227645874023,125.84903785354086,123.6755150639396,124.3840406490844,123.95260448042117,,,127.81062316894533
2017-04-12,123.63999190993432,124.02862153671632,123.05231796146369,123.61155700683594,998500,0.0,0,-0.0013780502567372066,1.0288536622986666,124.66774673461914,125.80878321463669,123.5267102546016,124.28453148695112,124.02819341718056,,,129.67788696289062
2017-04-13,123.3935070278584,123.84849429431526,123.07123522827824,123.1565399169922,758700,0.0,0,-0.00368102385296043,1.0250664274265395,124.61329574584961,125.92313754984221,123.30345394185701,124.28453148695112,124.06598957375584,,,131.41249084472656
2017-04-17,123.47882895172032,124.36033968153475,123.40299773894192,124.142333984375,1606600,0.0,0,0.008004398857317963,1.0332714679669075,124.55333671569824,125.83348233074597,123.27319110065051,124.20870129061237,124.1888223899237,,,132.60682678222656
2017-04-18,123.7442388593236,124.32243923823704,123.27977807517152,124.0854721069336,792800,0.0,0,-0.000458037766943864,1.032798190611073,124.49383964538575,125.7441581437625,123.24352114700899,124.20870129061237,124.33054735338419,,,132.69212341308594
2017-04-19,124.70158873460092,125.3745817938478,124.16131116205428,124.9480438232422,1018500,0.0,0,0.006951431957846532,1.039977616959293,124.48739356994629,125.72678401959634,123.24800312029625,124.21344987765573,124.63626142955695,,,133.50730895996094
2017-04-20,124.9385551469458,126.09495597097586,124.36035473493077,125.83902740478516,972800,0.0,0,0.007130832578726709,1.0473935232314528,124.52218971252441,125.8689052015325,123.17547422351632,124.57363696621977,124.63626142955695,,,133.9053955078125
2017-04-21,125.68737933847753,126.47409753118072,125.3745809718637,126.00965118408205,943100,0.0,0,0.0013558892087432994,1.04881367280691,124.60614471435547,126.09781067625252,123.11447875245841,124.7632077463222,124.7632077463222,,,134.57833862304688
2017-04-24,126.97650206286092,127.76322038492356,126.7584818402854,127.44094848632812,1300300,0.0,0,0.011358632365033428,1.060726761735744,124.71820259094238,126.64896725109516,122.78743793078961,125.40776917319363,125.40776917319363,,,135.5072784423828
2017-04-25,127.89591807290152,128.948052919329,127.45043308555104,128.52151489257812,1481700,0.0,0,0.008478957659091124,1.0697206190363664,124.88523368835449,127.43404826704389,122.33641910966509,126.00018544039634,126.00018544039634,,,137.15658569335938
2017-04-26,127.63049949580788,129.2987574660007,124.80585515535898,129.09022521972656,2316800,0.0,0,0.00442502041486037,1.0744541546137993,125.07078018188477,128.21450238476453,121.927057979005,126.18499634713947,126.17553771373218,,,136.94802856445312
2017-04-27,129.26084166138185,129.47886186192954,128.2087068936465,128.31297302246094,995300,0.0,0,-0.00602099962210656,1.0679848665548988,125.23523712158203,128.68466507838698,121.78580916477709,126.37931996855053,126.26558991169662,,,136.7016143798828
