Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-23,10.670000076293944,11.800000190734863,9.3100004196167,9.899999618530272,4494800,0,0,,,,,,,,,7.949999809265137
2020-12-24,10.100000381469728,11.199999809265137,9.5,9.800000190734863,1845300,0,0,0.9898990473082206,,,,,,,,7.519999980926514
2020-12-28,9.550000190734863,9.880000114440918,8.609999656677246,9.34000015258789,615600,0,0,0.9434343951999548,,,,,,,,7.75
2020-12-29,9.100000381469728,9.300000190734863,7.289999961853027,7.599999904632568,665800,0,0,0.7676767876240429,,,,,,,,7.150000095367432
2020-12-30,7.679999828338623,8.161999702453613,7.159999847412109,7.159999847412109,718400,0,0,0.7232323356872074,,,,,,,,7.650000095367432
2020-12-31,7.139999866485596,7.199999809265137,6.420000076293945,6.900000095367432,548900,0,0,0.6969697334586149,,,,,,,,7.269999980926514
2021-01-04,7.159999847412109,7.159999847412109,6.610000133514404,6.960000038146973,150500,0,0,0.7030303339729054,,,,,,,,7.170000076293945
2021-01-05,6.769999980926514,7.699999809265137,6.769999980926514,7.489999771118164,133200,0,0,0.7565656625984911,,,,,,,,7.159999847412109
2021-01-06,7.449999809265137,7.883999824523926,6.889999866485596,6.940000057220459,114200,0,0,0.7010101338014751,,,,9.110000133514404,,,,7.199999809265137
2021-01-07,7.03000020980835,7.539999961853027,7.03000020980835,7.25,200500,0,0,0.7323232605413288,,,,8.809999942779541,,,,7.050000190734863
2021-01-08,7.309999942779541,7.690000057220459,7.119999885559082,7.420000076293945,142700,0,0,0.749494986081171,,,,8.150000095367432,,,,7.809999942779541
2021-01-11,7.420000076293945,7.909999847412109,7.099999904632568,7.300000190734863,225600,0,0,0.7373737850525899,,,,7.860000133514404,,,,7.809999942779541
2021-01-12,7.28000020980835,7.690000057220459,7.28000020980835,7.46999979019165,182300,0,0,0.7545454624270608,,,,7.290999889373779,,,,7.829999923706055
2021-01-13,7.659999847412109,7.679999828338623,7.199999809265137,7.46999979019165,95500,0,0,0.7545454624270608,,,,7.164999961853027,,,,7.590000152587891
2021-01-14,7.289999961853027,7.340000152587891,6.815000057220459,7.03000020980835,141700,0,0,0.7101010586555966,,,,7.259999990463257,,,,7.0
