Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.95564755570729,54.07700246229385,53.67248782156622,54.07025909423828,58500,0.0,0,,,,,,,,,55.47930908203125
2017-02-22,53.63876018346636,53.95563152002799,53.524148678998046,53.65898513793945,73500,0.0,0,0.9923937121221847,,,,,,,,55.56695175170898
2017-02-23,54.0365418750375,54.0365418750375,53.4702173748596,53.57809066772461,79100,0.0,0,0.9908976129436357,,,,,,,,54.95344161987305
2017-02-24,52.72861087645608,52.97132066191474,52.64770590007582,52.69490432739258,71400,0.0,0,0.9745635624854576,,,,,,,,55.095027923583984
2017-02-27,52.539836393949216,52.539836393949216,52.34431989714137,52.44544982910156,46800,0.0,0,0.9699500373707316,,,,,,,,55.411895751953125
2017-02-28,52.28364517943641,52.40500006941262,52.094866905498506,52.29712677001953,46100,0.0,0,0.9672068831568128,,,,,,,,55.74224853515625
2017-03-01,52.36454196064396,52.775799889185336,52.148800518104366,52.70838165283203,88300,0.0,0,0.9748128182808842,,,,,,,,56.591739654541016
2017-03-02,52.43870114218376,52.43870114218376,51.542023723415305,51.54876708984375,91500,0.0,0,0.9533663783633832,,,,,,,,56.96927261352539
2017-03-03,51.85215396620962,51.95327873859513,51.69708740908317,51.81169891357422,38300,0.0,0,0.958229159273536,,,,52.80951309285457,,,,56.531044006347656
2017-03-06,51.84541846641032,51.85216183348622,51.55551540633014,51.5892219543457,59900,0.0,0,0.9541145690541556,,,,52.7892827992264,,,,55.802921295166016
2017-03-07,52.07464413510981,52.44545218774632,52.02071262682997,52.16229248046875,83800,0.0,0,0.9647131963905672,,,,52.7892827992264,,,,55.607421875
2017-03-08,52.68815742913136,52.769057256407855,51.656643481901575,51.6768684387207,136800,0.0,0,0.9557355430580392,,,,52.25667219266502,,,,55.08154296875
2017-03-09,51.12402903059992,51.2049288552932,50.56444790595707,51.11054229736328,120600,0.0,0,0.945261649445464,,,,51.6701238975712,,,,55.4995346069336
2017-03-10,50.66558045150013,50.81390366268628,50.43635226775375,50.530738830566406,124400,0.0,0,0.9345385000374624,,,,51.60607607846954,,,,54.71073532104492
2017-03-13,50.98244748977122,51.05660908904919,50.861092613105576,51.04986572265625,67000,0.0,0,0.9441394692354288,,,,51.60607607846954,,,,53.45673370361328
2017-03-14,50.59816815426216,50.59816815426216,50.25432841010883,50.47006988525391,82100,0.0,0,0.9334164609289248,,,,51.51169283325834,,,,54.27250289916992
2017-03-15,50.577930285119,51.45438278664448,50.44309381273741,51.33977127075195,95400,0.0,0,0.9495011144901784,,,,51.51169283325834,,,,54.50172424316406
2017-03-16,52.06115786904258,52.11509451616133,51.82519146750027,52.00722122192383,66000,0.0,0,0.9618452379020632,,,,51.51169283325834,,,,54.86580276489258
2017-03-17,52.00047522127838,52.02744354347181,51.67012227585159,51.68360900878906,76000,0.0,0,0.9558602062311268,,,,51.51169283325834,,,,55.89057540893555
2017-03-20,52.08137550137636,52.40499019489584,52.06115054747159,52.3240852355957,86000,0.0,0,0.967705465298415,52.03789749145508,53.95324817357708,50.12254680933307,51.51169283325834,,,,55.51301574707031
2017-03-21,52.951087119542606,53.220765186742334,51.89934831551312,51.92631149291992,98200,0.0,0,0.960348856520519,51.93070011138916,53.60087229721001,50.260527925568304,51.73754679842558,,,,54.94670104980469
2017-03-22,52.142057713406594,53.018510226492005,52.142057713406594,52.728607177734375,132600,0.0,0,0.975186878350896,51.88418121337891,53.40257368546902,50.3657887412888,51.73754679842558,,,,54.85905456542969
2017-03-23,52.96457980398444,53.35561282615888,52.897161558981146,53.09267807006836,99400,0.0,0,0.9819201712633536,51.859910583496095,53.2805710148816,50.4392501521106,51.80497061813386,,,,55.00064086914063
2017-03-24,53.54437033330076,53.74663015292792,53.3555972449452,53.38930892944336,83900,0.0,0,0.9874061974881958,51.89463081359863,53.42608927576613,50.36317235143114,52.00047928151838,,,,54.27250289916992
2017-03-27,53.61179283174634,54.58937517962138,53.605054609254346,54.535438537597656,113500,0.0,0,1.0086032405087724,51.99913024902344,53.9096024108224,50.08865808722448,52.51623449617939,,,,54.21183395385742
2017-03-28,54.6096112140882,55.250092251101485,54.46128799027064,55.01412582397461,99000,0.0,0,1.0174563012189617,52.13498020172119,54.45775063745253,49.81220976598985,53.46010726347654,52.75221033060516,,,53.13987731933594
2017-03-29,54.91972799549068,55.53324572394194,54.91972799549068,55.47930908203125,118500,0.0,0,1.0260596122784829,52.27352657318115,55.01443139166406,49.53262175469824,53.60168399989677,52.893787067025386,,,52.99827575683594
2017-03-30,55.25682377912244,55.68156325694464,55.25682377912244,55.56695175170898,127500,0.0,0,1.0276805157316171,52.474435806274414,55.54627671971509,49.40259489283374,53.79045578622888,52.96794583352674,,,52.98480224609375
2017-03-31,54.9938915308914,55.25682623987365,54.906248342457815,54.95344161987305,155600,0.0,0,1.016333979907429,52.63152294158935,55.87037523374234,49.39267064943637,53.79045578622888,52.96794583352674,,,54.103965759277344
2017-04-03,54.91299301525663,55.169189531616304,54.60960835962045,55.095027923583984,90200,0.0,0,1.0189525414990086,52.80681324005127,56.17924766885187,49.43437881125067,53.91181048517562,52.96794583352674,,,54.46128082275391
2017-04-04,55.24334758883725,55.60066887165383,55.05457446913655,55.411895751953125,61500,0.0,0,1.024812839446109,52.969293403625485,56.51255708946323,49.42602971778774,54.2893624079629,52.96794583352674,,,54.137672424316406
2017-04-05,55.89057174121826,56.274861346159945,55.62763701908351,55.74224853515625,95300,0.0,0,1.030922534290133,53.17256240844726,56.86100339680459,49.484121420089934,54.81522929555257,53.26459487813439,,,54.55566787719727
2017-04-06,56.13328839034933,56.69960781710723,56.10632006378719,56.591739654541016,149900,0.0,0,1.04663340998437,53.44662227630615,57.29433966233121,49.59890489028109,55.15233121318079,53.47696811360803,,,55.89731597900391
2017-04-07,56.85466111020651,57.225463940417214,56.85466111020651,56.96927261352539,83700,0.0,0,1.053615676489259,53.7685489654541,57.66415355630051,49.87294437460769,55.84337596534392,53.73989617526303,,,55.2028923034668
2017-04-10,56.21417268644172,56.578237278864655,56.02539959637375,56.531044006347656,133300,0.0,0,1.0455108770205908,54.04260787963867,57.90532283910708,50.17989292017027,55.91753615001883,53.73989617526303,,,54.22531509399414
2017-04-11,55.85011457315788,55.95798786210014,55.35121347100372,55.802921295166016,249400,0.0,0,1.0320446439494193,54.30925045013428,57.87001382293208,50.74848707733648,55.91753615001883,53.73989617526303,,,54.326446533203125
2017-04-12,55.620903467165626,55.85686990768374,55.36471206655776,55.607421875,128900,0.0,0,1.0284289886253846,54.52263298034668,57.84720595993932,51.19806000075404,55.91753615001883,53.73989617526303,,,54.912994384765625
2017-04-13,55.72877250406642,55.72877250406642,55.04109305167356,55.08154296875,65900,0.0,0,1.0187031446020842,54.67634906768799,57.79741997061184,51.55527816476414,55.91753615001883,53.73989617526303,,,54.86580276489258
2017-04-17,55.02085847834198,55.51301619570911,54.73095545469564,55.4995346069336,80100,0.0,0,1.0264336723484944,54.86714534759521,57.681390993018624,52.0528997021718,55.97820969755642,53.73989617526303,,,54.83210372924805
2017-04-18,54.6298303502181,54.76467196826281,54.49499387585518,54.71073532104492,138000,0.0,0,1.0118452590672875,54.98647785186768,57.54767869612137,52.42527700761398,55.86022890813619,53.73989617526303,,,54.548927307128906
2017-04-19,54.1241829602611,54.19834456029769,53.32189209278243,53.45673370361328,147500,0.0,0,0.9886531819728156,55.06299896240235,57.32481046596703,52.80118745883767,55.27367801659982,53.73989617526303,,,54.58938217163086
2017-04-20,54.21182803570304,54.31295280814784,53.935406607870725,54.27250289916992,87900,0.0,0,1.0037403890478709,55.14019374847412,57.16904339323967,53.11134410370857,55.27367801659982,53.83427887657732,,,55.6141471862793
2017-04-21,54.44104938155091,54.60959752205107,54.21856460160725,54.50172424316406,127500,0.0,0,1.0079797129910877,55.210646057128905,57.03573168245853,53.38556043179928,54.95006468582354,54.447793108134405,,,55.4321174621582
2017-04-24,54.98041943871177,55.06131927472256,54.771416193758434,54.86580276489258,101300,0.0,0,1.0147131470050426,55.28447074890137,56.91610349803676,53.65283799976599,54.63993997744129,54.447793108134405,,,55.34447479248047
2017-04-25,55.93102532463174,56.06586694975581,55.59392897734465,55.89057540893555,171000,0.0,0,1.0336657590548,55.35222759246826,56.96607364504766,53.73838153988886,54.69387952126912,54.56240612796517,,,55.89057540893555
2017-04-26,55.7287623151857,55.8568554104026,55.43885929388227,55.51301574707031,107600,0.0,0,1.0266829986946693,55.37717208862305,56.98468484036509,53.76965933688101,54.69387952126912,54.56240612796517,,,55.79618453979492
2017-04-27,55.42537721471456,55.44560217125301,54.48150647469322,54.94670104980469,78300,0.0,0,1.016209316734341,55.35054168701172,56.96812847908026,53.732954894943184,54.69387952126912,54.68376082691191,,,55.70180130004883
2017-04-28,54.70398800180244,55.027602718046445,54.59611985884205,54.85905456542969,115500,0.0,0,1.0145883427304572,55.31514682769775,56.94330302085011,53.6869906345454,54.69387952126912,55.061312749699184,,,56.02540588378906
2017-05-01,55.08154069996127,55.196157366427215,54.73096276448043,55.00064086914063,86200,0.0,0,1.017206904322037,55.31750679016113,56.94367309628152,53.69134048404075,54.69387952126912,55.27367801659982,,,55.80966567993164
2017-05-02,54.48150095379744,54.52869422883207,54.1646296169872,54.27250289916992,104300,0.0,0,1.0037403890478704,55.27638053894043,56.96409117167672,53.58866990620414,55.00063677881327,55.27367801659982,,,55.91080474853516
2017-05-03,54.26576545715513,54.39386370781094,53.96912418613156,54.21183395385742,62100,0.0,0,1.0026183499393329,55.21637744903565,56.96544236592099,53.4673125321503,55.01749556794368,55.27367801659982,,,55.53998947143555
2017-05-04,53.95565000589188,53.95565000589188,53.05897233004334,53.13987731933594,103600,0.0,0,0.9827930956779618,55.08625888824463,57.0373255246342,53.13519225185506,54.56241963989957,55.14221813523028,53.10615879704085,,55.27705383300781
2017-05-05,52.85669594127619,53.09940566614457,52.33082658528833,52.99827575683594,265900,0.0,0,0.980174251883387,54.906585693359375,56.93126858528324,52.88190280143551,54.19834676752207,54.778145262852775,53.24773553346108,,55.65460205078125
2017-05-08,53.00503234794786,53.16009378972106,52.85670912977723,52.98480224609375,91500,0.0,0,0.9799250666387092,54.70736217498779,56.66320685128201,52.75151749869357,54.09384099784546,54.778145262852775,53.379200809877815,,55.25008010864258
2017-05-09,53.57809626086792,54.28599553038743,53.57809626086792,54.103965759277344,74100,0.0,0,1.0006233864161866,54.58600826263428,56.365599836165465,52.806416689103095,53.88821437827067,54.778145262852775,53.379200809877815,,54.89950942993164
2017-05-10,54.198346103747824,54.50847410196829,53.8814747388734,54.46128082275391,85400,0.0,0,1.0072317339525616,54.51892623901367,56.20785393584732,52.82999854218003,53.763491975857775,54.778145262852775,53.43987815935118,,54.68375778198242
2017-05-11,54.19160392768797,54.26576553146585,53.78708936215152,54.137672424316406,81200,0.0,0,1.0012467728323735,54.44543876647949,56.064225072788574,52.82665246017041,53.763491975857775,54.778145262852775,53.62865412074482,,55.351219177246094
2017-05-12,54.22531491969305,54.69724771612764,54.12418499369086,54.55566787719727,119100,0.0,0,1.008977371129533,54.419145011901854,56.01235511878914,52.82593490501457,53.51403715070799,54.778145262852775,54.03991208684348,,54.42083358764648
2017-05-15,55.79618605114192,56.10631405788535,55.76247436062732,55.89731597900391,157100,0.0,0,1.0337904222278878,54.43903408050537,56.095082600484496,52.78298556052625,54.21857032158684,54.778145262852775,54.314649663394405,,53.4971809387207
2017-05-16,55.5062820820285,55.5062820820285,54.98041263827295,55.2028923034668,117300,0.0,0,1.0209474344714056,54.46364192962646,56.14979003864353,52.77749382060939,54.21857032158684,54.45453193207649,54.79163607030348,,53.5848388671875
2017-05-17,54.960182614187545,55.0613125405148,54.17812181419899,54.22531509399414,103100,0.0,0,1.002867676285508,54.50207099914551,56.12799081188793,52.876151186403085,54.21857032158684,54.21857032158684,54.82871616264093,,53.68596267700195
2017-05-18,53.93541355047851,54.58938126276716,53.93541355047851,54.326446533203125,91700,0.0,0,1.0047380471863154,54.504768180847165,56.129319334644286,52.88021702705005,54.481511593831286,54.21857032158684,54.82871616264093,,53.89496612548828
2017-05-19,54.53544811168127,55.02761105510811,54.40734985030671,54.912994384765625,132400,0.0,0,1.0155859303181534,54.52533168792725,56.15969677241759,52.89096660343691,54.84220515937663,54.21857032158684,54.82871616264093,,53.08592987060547
2017-05-22,54.771416193758434,54.98041943871177,54.71074131675034,54.86580276489258,76600,0.0,0,1.014713147005042,54.52533168792725,56.15969677241759,52.89096660343691,54.94670171001843,54.21857032158684,54.82871616264093,,53.30167007446289
2017-05-23,54.86581028431127,54.86581028431127,54.5084889098061,54.83210372924805,64200,0.0,0,1.0140899016903526,54.47240810394287,55.98963972769332,52.95517648019242,54.94670171001843,54.21857032158684,54.859052936409725,,52.69490432739258
2017-05-24,54.582633851891565,54.78489369519346,54.46127897464673,54.548927307128906,73000,0.0,0,1.0088527079564444,54.4242036819458,55.86463260558384,52.98377475830776,55.02086380418193,54.21857032158684,54.80006254169961,,52.99153900146485
2017-05-25,54.94670346936276,55.10177004912212,54.562413847164805,54.58938217163086,87500,0.0,0,1.0096008986472167,54.40633773803711,55.82896306794029,52.983712408133925,55.02086380418193,54.21857032158684,54.50678709593142,,53.04547882080078
2017-05-26,55.23660096911218,55.64111550803144,54.98040962798898,55.6141471862793,127900,0.0,0,1.0285533695954767,54.44409236907959,55.95127990357361,52.936904834585576,54.788264529254974,54.21857032158684,54.553978446588566,,52.7690544128418
2017-05-30,55.19615107635168,55.56021570460235,55.19615107635168,55.4321174621582,122600,0.0,0,1.025186828965371,54.46566619873047,56.01630503545408,52.91502736200685,54.788264529254974,54.21857032158684,54.69892889697897,,52.3510627746582
