Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-30,27.0,29.959999084472656,26.75,28.799999237060547,40825900,0,0,,,,,,,,,,22.96999931335449
2020-10-01,27.26000022888184,27.440000534057617,25.799999237060547,26.1299991607666,12996100,0,0,-0.0927083384383609,0.9072916615616391,,,,,,,,23.38999938964844
2020-10-02,24.940000534057617,26.0,24.940000534057617,25.90999984741211,3490800,0,0,-0.008419415247621354,0.8996527963122474,,,,,,,,22.950000762939453
2020-10-05,25.71999931335449,25.84000015258789,25.0,25.190000534057617,2150400,0,0,-0.027788472311643275,0.874652819491832,,,,,,,,21.3700008392334
2020-10-06,25.11000061035156,26.690000534057617,24.700000762939453,26.0,6900800,0,0,0.03215559542554347,0.9027778016932223,,,,,,,,21.549999237060547
2020-10-07,25.75,26.56999969482422,25.01000022888184,26.479999542236328,3760900,0,0,0.01846152085524344,0.9194444529068325,,,,,,,,21.309999465942383
2020-10-08,26.25,27.15999984741211,26.059999465942383,26.530000686645508,2303900,0,0,0.0018882607731705026,0.9211806038003657,,,,,,,,22.399999618530277
2020-10-09,26.030000686645508,26.489999771118164,25.540000915527344,25.700000762939453,1473400,0,0,-0.03128533366845532,0.8923611612415622,,,,,,,,22.86000061035156
2020-10-12,25.709999084472656,25.88999938964844,24.3799991607666,24.8799991607666,3142000,0,0,-0.03190667618015519,0.8638888826340804,,,,27.16999912261963,,,,23.350000381469727
2020-10-13,24.520000457763672,25.030000686645508,24.299999237060547,24.3799991607666,1199700,0,0,-0.020096463700386757,0.8465277710630569,,,,25.869999885559082,,,,22.71999931335449
2020-10-14,24.049999237060547,24.07999992370605,22.93000030517578,23.350000381469727,3377400,0,0,-0.04224769543693818,0.8107639236122747,,,,25.045000076293945,,,,22.0
2020-10-15,22.899999618530277,24.100000381469727,22.899999618530277,23.96999931335449,1113600,0,0,0.026552416349285624,0.8322916648730082,,,,25.02999973297119,,,,22.13999938964844
2020-10-16,23.8799991607666,24.5,23.405000686645508,23.979999542236328,999400,0,0,0.00041719771248671655,0.832638895051715,,,,25.02999973297119,,,,22.020000457763672
2020-10-19,24.25,24.295000076293945,23.645999908447266,23.899999618530277,949900,0,0,-0.003336110309975049,0.8298611198494467,,,,25.02999973297119,,,,22.8799991607666
2020-10-20,24.040000915527344,24.36000061035156,23.799999237060547,24.100000381469727,894400,0,0,0.00836823289253874,0.8368055909688098,,,,25.02999973297119,,,,25.81999969482422
2020-10-21,24.25,24.68000030517578,23.8799991607666,24.190000534057617,1048000,0,0,0.003734446106361533,0.8399305963497848,,,,24.69499969482422,,,,27.8799991607666
2020-10-22,24.030000686645508,24.229999542236328,23.75,24.0,1056800,0,0,-0.00785450722872505,0.8333333554091281,,,,24.39499950408936,,,,27.950000762939453
2020-10-23,24.31999969482422,24.31999969482422,22.950000762939453,23.51000022888184,930900,0,0,-0.020416657129923355,0.8163194740168114,,,,23.96500015258789,,,,27.1200008392334
2020-10-26,23.51000022888184,24.540000915527344,23.5,23.6299991607666,1092700,0,0,0.00510416549198256,0.8204861037065213,,,,23.789999961853027,,,,26.709999084472656
2020-10-27,24.01000022888184,24.200000762939453,23.479999542236328,23.51000022888184,670100,0,0,-0.005078245287625682,0.8163194740168113,24.90699987411499,27.665888497484946,22.148111250745036,23.789999961853027,,,,27.170000076293945
2020-10-28,23.399999618530277,23.718000411987305,22.86000061035156,23.479999542236328,823200,0,0,-0.001276081937619744,0.8152777834806911,24.64099988937378,26.802665295346138,22.479334483401423,23.770000457763672,,,,26.5
2020-10-29,23.600000381469727,23.88999938964844,22.86000061035156,23.18000030517578,846300,0,0,-0.012776799101758995,0.804861143029031,24.493499946594238,26.630815796773618,22.356184096414857,23.770000457763672,,,,29.700000762939453
2020-10-30,22.93000030517578,23.030000686645508,21.399999618530277,22.11000061035156,980500,0,0,-0.0461604694019484,0.7677083748634222,24.30349998474121,26.576186315738966,22.030813653743458,23.039999961853027,,,,29.020000457763672
2020-11-02,21.950000762939453,22.34000015258789,21.5,21.950000762939453,581700,0,0,-0.00723653744890429,0.7621528244588857,24.141499996185303,26.59506877842756,21.687931213943045,23.039999961853027,,,,28.34000015258789
2020-11-03,21.899999618530277,22.690000534057617,21.739999771118164,22.200000762939453,904400,0,0,0.01138952124421344,0.7708333802443974,23.951500034332277,26.388257917866284,21.51474215079827,22.97000026702881,,,,29.100000381469727
2020-11-04,22.46999931335449,22.75,21.40999984741211,22.15999984741211,1165400,0,0,-0.0018018429798489777,0.7694444595295707,23.735500049591064,25.995009658468565,21.475990440713563,22.97000026702881,25.679999351501465,,,28.399999618530277
2020-11-05,22.15999984741211,23.5,22.155000686645508,22.96999931335449,987900,0,0,0.0365523227220137,0.797569441730961,23.557499980926515,25.432812371487238,21.682187590365793,22.97000026702881,24.420000076293945,,,28.100000381469727
2020-11-06,22.940000534057617,24.549999237060547,22.520000457763672,23.38999938964844,1194500,0,0,0.018284723067003794,0.8121527780997164,23.441999912261963,25.035866836360476,21.84813298816345,22.97499942779541,24.27999973297119,,,28.670000076293945
2020-11-09,23.459999084472656,24.170000076293945,22.84000015258789,22.950000762939453,782800,0,0,-0.018811399666120332,0.7968750476009328,23.345499992370605,24.806185388413457,21.884814596327754,22.97499942779541,24.27999973297119,,,29.1200008392334
2020-11-10,22.850000381469727,23.04400062561035,21.26000022888184,21.3700008392334,1388500,0,0,-0.06884531029112206,0.7420139376855939,23.195000076293944,24.812001079497822,21.577999073090066,22.90499973297119,24.210000038146973,,,30.270000457763672
2020-11-11,21.559999465942383,22.100000381469727,21.5,21.549999237060547,665200,0,0,0.00842294762556528,0.748263882220159,23.105000019073486,24.872543573142178,21.337456465004795,22.90499973297119,24.210000038146973,,,30.34000015258789
2020-11-12,21.68000030517578,21.86000061035156,20.56999969482422,21.309999465942383,1212300,0,0,-0.011136880724590736,0.7399305566133539,22.97200002670288,24.856902305359263,21.087097748046496,22.559999465942383,23.864999771118164,,,31.1200008392334
2020-11-13,21.309999465942383,22.440000534057617,21.309999465942383,22.399999618530277,490800,0,0,0.05114970342115366,0.7777777851363762,22.893000030517577,24.73374317383553,21.052256887199622,22.559999465942383,23.52999973297119,,,30.36000061035156
2020-11-16,22.559999465942383,23.6299991607666,22.429000854492188,22.86000061035156,582300,0,0,0.020535758913172053,0.7937500422199577,22.841000080108643,24.622177006906032,21.059823153311253,22.559999465942383,23.229999542236328,,,30.01000022888184
2020-11-17,23.07999992370605,23.600000381469727,22.530000686645508,23.350000381469727,2226600,0,0,0.0214348100627908,0.8107639236122747,22.80350008010864,24.50608673931419,21.100913420903094,22.559999465942383,22.800000190734863,,,30.049999237060547
2020-11-18,23.51000022888184,23.700000762939453,22.61000061035156,22.71999931335449,478800,0,0,-0.02698077335429938,0.7888888859454494,22.730000019073486,24.307871929503246,21.152128108643726,22.559999465942383,22.625,,,28.809999465942383
2020-11-19,22.59000015258789,22.989999771118164,21.559999465942383,22.0,1141800,0,0,-0.031690111580737756,0.7638889091250342,22.630000019073485,24.12361216914234,21.13638786900463,22.369999885559082,22.625,,,28.6200008392334
2020-11-20,21.940000534057617,22.34000015258789,21.8799991607666,22.13999938964844,1915100,0,0,0.006363608620383765,0.7687499991721578,22.561499977111815,24.01197333939604,21.11102661482759,22.135000228881836,22.625,,,29.1200008392334
2020-11-23,22.299999237060547,22.39699935913086,21.5,22.020000457763672,1080900,0,0,-0.00542000610627269,0.7645833694824475,22.48100004196167,23.861621928981954,21.10037815494139,22.135000228881836,22.625,,,29.549999237060547
2020-11-24,22.020000457763672,23.399999618530277,21.459999084472656,22.8799991607666,1498600,0,0,0.039055344465250386,0.7944444363499863,22.449499988555907,23.761066370080886,21.137933607030927,22.135000228881836,22.625,,,29.0
2020-11-25,23.15999984741211,25.850000381469727,22.799999237060547,25.81999969482422,3842200,0,0,0.12849653155140728,0.8965277909312723,22.566499996185303,24.502234136475657,20.63076585589495,23.579999923706055,23.210000038146973,,,28.549999237060547
2020-11-27,27.0,28.200000762939453,25.57999992370605,27.8799991607666,3577500,0,0,0.07978309412433204,0.9680555520602215,22.801499938964845,25.82740783160367,19.77559204632602,24.829999923706055,24.385000228881836,,,28.030000686645508
2020-11-30,27.93000030517578,29.0,26.809999465942383,27.950000762939453,2573700,0,0,0.002510817944046506,0.9704861633111682,23.09349994659424,26.845045806907056,19.341954086281422,25.229999542236328,24.78499984741211,,,28.899999618530277
2020-12-01,28.0,28.09000015258789,26.520000457763672,27.1200008392334,1784900,0,0,-0.029695881969584836,0.9416667207523646,23.351999950408935,27.452919286351786,19.251080614466083,25.229999542236328,24.78499984741211,,,31.57999992370605
2020-12-02,27.950000762939453,27.959999084472656,25.790000915527344,26.709999084472656,1703100,0,0,-0.015118058336031082,0.9274305483349312,23.577499866485596,27.892995927773057,19.262003805198134,25.229999542236328,24.78499984741211,,,32.08000183105469
2020-12-03,26.709999084472656,28.57999992370605,26.649999618530277,27.170000076293945,2191300,0,0,0.017222051950151585,0.943402805418513,23.827999877929688,28.363743022400293,19.292256733459084,25.229999542236328,24.78499984741211,,,34.97999954223633
2020-12-04,27.350000381469727,27.950000762939453,26.350000381469727,26.5,1784400,0,0,-0.024659553714117433,0.920138913264246,24.004499912261963,28.667299150762922,19.341700673761004,25.229999542236328,24.78499984741211,,,36.47999954223633
2020-12-07,28.1299991607666,30.270000457763672,28.1299991607666,29.700000762939453,5866400,0,0,0.12075474577130008,1.0312500538097504,24.319999980926514,29.59461821679887,19.045381745054158,25.864999771118164,25.420000076293945,,,37.13999938964844
2020-12-08,29.700000762939453,29.950000762939453,27.71999931335449,29.020000457763672,3501300,0,0,-0.022895632582754177,1.0076389314767769,24.623499965667726,30.23919158956697,19.00780834176848,26.53499984741211,25.420000076293945,,,38.630001068115234
2020-12-09,29.200000762939453,30.149999618530277,27.202999114990234,28.34000015258789,4092900,0,0,-0.023432125928649405,0.9840278091438033,24.97199993133545,30.60204027613188,19.34195958653902,27.925000190734863,25.420000076293945,,,39.70000076293945
2020-12-10,31.450000762939453,32.5099983215332,28.950000762939453,29.100000381469727,9500900,0,0,0.02681722740966319,1.0104167066790453,25.34949998855591,31.023900324970683,19.675099652141135,29.149999618530273,26.53999900817871,,,39.56999969482422
2020-12-11,28.0,28.780000686645508,27.31999969482422,28.399999618530277,3588600,0,0,-0.024055008720384574,0.9861111239886585,25.703999996185303,31.206079530363734,20.20192046200687,29.149999618530273,26.53999900817871,24.324999809265137,,39.68000030517578
2020-12-14,28.75,28.850000381469727,27.399999618530277,28.100000381469727,1827400,0,0,-0.010563353559512323,0.9756944835369983,25.989000034332275,31.36468327846265,20.6133167902019,29.149999618530273,26.53999900817871,23.695000171661377,,38.970001220703125
2020-12-15,28.0,28.8799991607666,27.649999618530277,28.670000076293945,1295600,0,0,0.020284686373175376,0.9954861401315837,26.279500007629395,31.573878142632278,20.98512187262651,29.429999351501465,26.53999900817871,23.6274995803833,,38.34999847412109
