Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.827790229910264,32.5630546571671,31.708308664850605,32.5171012878418,1562900,0.0,0,,,,,,,,,32.8571662902832
2017-02-22,32.49872269302954,32.903117294497484,32.49872269302954,32.7376823425293,1405700,0.0,0,1.0067835399205765,,,,,,,,32.507911682128906
2017-02-23,32.84797303798637,33.12369677574765,32.37005025639196,32.48033905029297,1528700,0.0,0,0.9988694491177608,,,,,,,,32.52629089355469
2017-02-24,32.27814409831104,33.03179071320537,32.250572772845004,33.01340866088867,1266500,0.0,0,1.0152629648212967,,,,,,,,32.24138641357422
2017-02-27,32.98582754449515,33.77623802941144,32.98582754449515,33.7119026184082,1715600,0.0,0,1.0367437835245523,,,,,,,,32.140281677246094
2017-02-28,33.52808863139552,33.64757019358406,32.87554168701172,32.87554168701172,1479700,0.0,0,1.0110231350573655,,,,,,,,31.745088577270508
2017-03-01,33.142080460934466,33.472946858962125,33.08693430825433,33.261558532714844,809400,0.0,0,1.0228943299183744,,,,,,,,31.81860542297364
2017-03-02,33.16046695370641,33.28913782117794,33.10532079363939,33.270755767822266,793100,0.0,0,1.023177172937683,,,,,,,,32.07594680786133
2017-03-03,33.23398449790431,33.3626553376423,32.7192976329349,33.13288497924805,1336900,0.0,0,1.0189372258601812,,,,32.74227334713102,,,,32.12189865112305
2017-03-06,32.86635292171043,33.30751512733295,32.62739327418111,33.03178787231445,1204200,0.0,0,1.015828181605631,,,,33.013405401128225,,,,32.461971282958984
2017-03-07,33.08693018091871,33.335082577997674,32.98583066662536,33.25236511230469,1033300,0.0,0,1.0226116042126363,,,,33.013405401128225,,,,31.9472713470459
2017-03-08,33.27075334168104,33.62000531793461,33.27075334168104,33.37185287475586,1036900,0.0,0,1.0262862171922331,,,,33.013405401128225,,,,31.561260223388672
2017-03-09,33.26156130531233,33.610813289363826,33.16965454920204,33.46376037597656,972600,0.0,0,1.0291126530546164,,,,33.201815651796274,,,,32.09433364868164
2017-03-10,33.62919318809249,33.85896356967115,33.54647571048346,33.79462814331055,1382700,0.0,0,1.03928784562191,,,,33.24317842192613,,,,32.20461654663086
2017-03-13,33.74867771248569,34.22660056858616,33.74867771248569,34.153072357177734,1116600,0.0,0,1.0503110979928467,,,,33.42699692138363,,,,32.461971282958984
2017-03-14,34.06116095284369,34.180639021057914,33.84977263290591,33.987632751464844,980500,0.0,0,1.0452233257388437,,,,33.42699692138363,,,,32.83879089355469
2017-03-15,34.10711738328853,34.53908684006992,34.006017850338175,34.41960525512695,1304800,0.0,0,1.0585077971878294,,,,33.583240057125515,,,,32.765262603759766
2017-03-16,34.40122105628058,34.64018070523599,34.18063995215292,34.22659683227539,1146200,0.0,0,1.052572199757325,,,,33.633786989708554,,,,32.86635971069336
2017-03-17,34.47474809223324,34.6126117299172,34.235788427068044,34.57584762573242,1057800,0.0,0,1.0633127264225235,,,,33.81300568593068,,,,32.99503707885742
2017-03-20,34.548278220927955,34.56666027404209,34.25417238313806,34.30931854248047,694000,0.0,0,1.055116144541112,33.47938213348389,34.729524829146925,32.22923943782085,33.90491762721902,,,,33.399417877197266
2017-03-21,34.52988754469078,34.61260501003835,33.55566000904353,33.619998931884766,1333900,0.0,0,1.03391746497574,33.53452701568604,34.703857324525536,32.36519670684654,33.90491762721902,,,,33.25236511230469
2017-03-22,33.70271496563136,33.776243164251454,33.50051943146106,33.739479064941406,1051100,0.0,0,1.0375918433281954,33.58461685180664,34.69695585459754,32.47227784901575,34.070350068348525,,,,33.02259826660156
2017-03-23,33.58324278780943,33.99683021249045,33.58324278780943,33.62919616699219,1074600,0.0,0,1.034200307995049,33.6420597076416,34.6308978399973,32.6532215752859,34.070350068348525,,,,32.93988037109375
2017-03-24,33.76706472177733,33.76706472177733,33.325902400607745,33.427001953125,857200,0.0,0,1.0279822194859485,33.66273937225342,34.61432596807226,32.71115277643458,33.98304155292187,,,,32.70092010498047
2017-03-27,33.08693668392155,33.08693668392155,32.673349274168935,32.8571662902832,1157200,0.0,0,1.0104580355866026,33.620002555847165,34.634326510236214,32.60567860145812,33.65676498970247,,,,32.627384185791016
2017-03-28,32.70092637191898,32.995032215678386,32.618208884235514,32.90312194824219,1045500,0.0,0,1.0118713121745797,33.62138156890869,34.63167673052817,32.61108640728921,33.62919479473575,33.1742446850433,,,32.94906997680664
2017-03-29,32.87554834249643,32.976647876660174,32.654967221955715,32.8571662902832,1425900,0.0,0,1.0104580355866026,33.60116195678711,34.65517750959895,32.54714640397527,33.61541030707636,33.4453767390405,,,32.93988037109375
2017-03-30,32.627393258846254,32.77444615864542,32.36085878232974,32.507911682128906,1674700,0.0,0,0.999717391607833,33.56301975250244,34.713953799544434,32.41208570546045,33.48673189618405,33.4453767390405,,,32.87554168701172
2017-03-31,32.535483671124624,32.68253655808717,32.51710162200213,32.52629089355469,916900,0.0,0,1.0002826083921672,33.53269004821777,34.757776032776945,32.3076040636586,33.48673189618405,33.4453767390405,,,32.70092010498047
2017-04-03,32.59063492110137,32.71930579292909,32.103522761748344,32.24138641357422,1029300,0.0,0,0.9915209270399924,33.493169975280765,34.8276863205292,32.158653630032326,33.0501764871194,33.371851733492164,,,32.84796905517578
2017-04-04,32.21380637526144,32.342477226301604,32.075946251726016,32.140281677246094,967700,0.0,0,0.9884116481583004,33.43756580352783,34.895912672828295,31.979218934227365,33.03638823210824,33.358063478481,,,32.90312194824219
2017-04-05,32.08514788690698,32.314918354016314,31.73589579521544,31.745088577270508,1930000,0.0,0,0.9762582555026228,33.35622758865357,34.992783944254,31.71967123305313,32.751480258496386,33.18803825022572,,,33.077754974365234
2017-04-06,31.66236322692558,32.094329214011395,31.59802779255071,31.81860542297364,1283700,0.0,0,0.9785191226399592,33.27396984100342,35.042203423663246,31.5057362583436,32.34248223823613,33.11910424889335,,,33.50971603393555
2017-04-07,31.78184099866523,32.112707404497485,31.708312793357308,32.07594680786133,1010900,0.0,0,0.9864331547859893,33.188035774230954,35.01345948658125,31.362612061880657,32.296530004114544,33.11910424889335,,,33.427001953125
2017-04-10,32.04837044932204,32.33328697227451,32.02998839887178,32.12189865112305,650000,0.0,0,0.9878463140603956,33.08647708892822,34.91184926404046,31.26110491381598,32.28733783460544,33.11910424889335,,,32.746883392333984
2017-04-11,32.06676579941179,32.48035334103317,31.910523564809875,32.461971282958984,987000,0.0,0,0.9983045842741396,33.01019401550293,34.80549716750913,31.21489086349673,32.186236975598064,33.11910424889335,,,32.71012496948242
