Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-13,30.0,30.0,30.0,30.0,1000,0,0,,,,,,,,,37.2599983215332
2018-09-14,32.25,37.2599983215332,32.25,37.0,256800,0,0,1.2333333333333334,,,,,,,,37.59999847412109
2018-09-17,37.0,37.0,33.5,37.0,180400,0,0,1.2333333333333334,,,,,,,,37.91999816894531
2018-09-18,37.59999847412109,37.59999847412109,37.09999847412109,37.09999847412109,3100,0,0,1.2366666158040365,,,,,,,,35.9900016784668
2018-09-19,37.0,38.0,37.0,37.5,258900,0,0,1.25,,,,,,,,35.0
2018-09-20,38.0,40.0,37.95000076293945,38.0,63300,0,0,1.2666666666666668,,,,,,,,33.22999954223633
2018-09-21,38.650001525878906,38.84999847412109,38.5,38.709999084472656,90400,0,0,1.2903333028157555,,,,,,,,31.850000381469727
2018-09-24,39.0,39.09999847412109,38.709999084472656,39.06999969482422,25800,0,0,1.3023333231608076,,,,,,,,31.600000381469727
2018-09-25,39.25,43.619998931884766,39.25,40.04999923706055,79400,0,0,1.3349999745686851,,,,36.80999946594238,,,,34.04999923706055
2018-09-26,40.0,40.0,40.0,40.0,48600,0,0,1.3333333333333337,,,,37.93499946594238,,,,35.709999084472656
2018-09-27,40.0,43.81999969482422,40.0,43.81999969482422,74200,0,0,1.4606666564941408,,,,38.65999984741211,,,,35.02000045776367
2018-09-28,42.0,42.0,40.0099983215332,41.0,51800,0,0,1.366666666666667,,,,40.40999984741211,,,,35.130001068115234
2018-10-01,41.5,46.22999954223633,40.75,42.0,1821700,0,0,1.4000000000000004,,,,41.61499977111816,,,,24.8799991607666
2018-10-02,42.0,45.0,42.0,43.540000915527344,2629200,0,0,1.4513333638509118,,,,42.09000015258789,,,,23.100000381469727
2018-10-03,43.02000045776367,44.34999847412109,42.5099983215332,42.93999862670898,1672800,0,0,1.4313332875569662,,,,42.36499977111816,,,,21.170000076293945
2018-10-04,43.5,45.65999984741211,42.560001373291016,43.65999984741211,2234200,0,0,1.4553333282470706,,,,42.46999931335449,,,,22.280000686645508
2018-10-05,43.380001068115234,45.5,43.220001220703125,45.15999984741211,1262400,0,0,1.505333328247071,,,,42.73999977111816,,,,21.8700008392334
2018-10-08,45.09000015258789,47.9900016784668,42.93999862670898,46.540000915527344,1004800,0,0,1.5513333638509117,,,,43.9950008392334,,,,22.200000762939453
2018-10-09,46.34999847412109,49.52999877929688,45.5,48.56999969482422,1827800,0,0,1.6189999898274745,,,,44.76499938964844,,,,21.950000762939453
2018-10-10,48.54999923706055,49.91999816894531,43.970001220703125,44.209999084472656,1534500,0,0,1.4736666361490889,40.79349975585937,49.10090261081288,32.48609690090586,44.96499824523926,,,,21.63999938964844
2018-10-11,43.7599983215332,44.880001068115234,38.68000030517578,39.47999954223633,1876700,0,0,1.3159999847412114,41.26749973297119,47.96811415081813,34.566885315124246,44.29999923706055,,,,21.07999992370605
2018-10-12,45.95000076293945,46.0099983215332,39.7400016784668,39.97999954223633,1350800,0,0,1.332666651407878,41.41649971008301,47.85555504963596,34.97744437053006,44.29999923706055,,,,22.84000015258789
2018-10-15,39.720001220703125,40.63999938964844,38.02999877929688,39.75,758200,0,0,1.3250000000000004,41.553999710083005,47.71863311607971,35.3893663040863,43.97499847412109,,,,23.06999969482422
2018-10-16,40.310001373291016,41.04999923706055,39.0,40.40999984741211,1264100,0,0,1.3469999949137377,41.71949977874756,47.5629145898209,35.876084967674224,43.97499847412109,,,,22.89999961853028
2018-10-17,40.130001068115234,40.40999984741211,38.5,38.970001220703125,658300,0,0,1.2990000406901046,41.79299983978272,47.454477908335605,36.13152177122983,43.97499847412109,,,,22.489999771118164
2018-10-18,39.0099983215332,39.540000915527344,38.22999954223633,38.34000015258789,608200,0,0,1.2780000050862634,41.80999984741211,47.42720938583219,36.19279030899202,43.97499847412109,39.959999084472656,,,22.56999969482422
2018-10-19,38.290000915527344,38.290000915527344,36.54999923706055,37.2599983215332,746500,0,0,1.2419999440511071,41.73749980926514,47.5490896430087,35.92590997552158,43.23499870300293,41.084999084472656,,,22.780000686645508
2018-10-22,37.0,37.79999923706055,36.33000183105469,37.59999847412109,841300,0,0,1.2533332824707033,41.66399974822998,47.64524585415919,35.68275364230078,43.125,41.709999084472656,,,22.540000915527344
2018-10-23,36.900001525878906,38.5,35.86000061035156,37.91999816894531,650300,0,0,1.263999938964844,41.557499694824216,47.72490893825382,35.39009045139461,40.93499946594238,42.88999938964844,,,22.350000381469727
2018-10-24,37.790000915527344,37.790000915527344,35.7400016784668,35.9900016784668,596200,0,0,1.1996667226155602,41.35699977874756,47.963903538491,34.75009601900412,40.875,42.829999923706055,,,23.290000915527344
2018-10-25,36.040000915527344,37.84000015258789,33.22999954223633,35.0,826900,0,0,1.166666666666667,40.915999794006346,47.97354542177041,33.85845416624228,37.13999938964844,41.57499885559082,,,23.200000762939453
2018-10-26,34.29999923706055,35.119998931884766,32.7599983215332,33.22999954223633,852900,0,0,1.107666651407878,40.527499771118165,48.34679945665307,32.70820008558326,36.90499877929688,41.33999824523926,,,22.40999984741211
2018-10-29,33.2400016784668,33.380001068115234,31.71999931335449,31.850000381469727,899900,0,0,1.0616666793823244,40.01999979019165,48.67368166396554,31.36631791641776,36.0649995803833,40.8199987411499,,,22.700000762939453
2018-10-30,31.46999931335449,31.670000076293945,30.540000915527344,31.600000381469727,675800,0,0,1.053333346048991,39.42299976348877,48.65740611221264,30.18859341476489,35.040000915527344,40.22999954223633,,,22.489999771118164
2018-10-31,32.02000045776367,34.47999954223633,31.920000076293945,34.04999923706055,927400,0,0,1.1349999745686852,38.978499794006346,48.34927268176168,29.607726906251017,34.52000045776367,40.22999954223633,,,22.39999961853028
2018-11-01,34.220001220703125,35.72999954223633,33.41999816894531,35.709999084472656,792600,0,0,1.1903333028157557,38.580999755859374,47.79518317563215,29.3668163360866,34.52000045776367,40.22999954223633,,,22.14999961853028
