Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.850000381469727,29.100000381469727,27.25,28.5,1878800,0,0,,,,,,,,,,37.70000076293945
2017-02-22,25.600000381469727,26.5,23.549999237060547,24.399999618530277,8234100,0,0,-0.14385966250770954,0.8561403374922905,,,,,,,,37.400001525878906
2017-02-23,24.950000762939453,26.399999618530277,24.649999618530277,26.25,2282900,0,0,0.07581968895051805,0.9210526315789475,,,,,,,,36.84999847412109
2017-02-24,26.0,28.450000762939453,25.74399948120117,28.149999618530277,1503800,0,0,0.07238093784877253,0.9877192848607116,,,,,,,,36.650001525878906
2017-02-27,28.25,29.600000381469727,27.700000762939453,28.299999237060547,1423100,0,0,0.005328583323728653,0.9929824293705456,,,,,,,,35.900001525878906
2017-02-28,28.299999237060547,28.700000762939453,27.5,27.850000381469727,1380300,0,0,-0.015901020060859916,0.9771929958410431,,,,,,,,34.25
2017-03-01,27.899999618530277,29.899999618530277,27.200000762939453,29.75,1767000,0,0,0.06822260655315682,1.0438596491228072,,,,,,,,33.349998474121094
2017-03-02,30.0,31.0,26.350000381469727,27.049999237060547,4981900,0,0,-0.09075632816603207,0.9491227802477386,,,,,,,,32.5
2017-03-03,28.5,28.700000762939453,27.0,27.899999618530277,1520300,0,0,0.031423305192007644,0.97894735503615,,,,27.274999618530273,,,,32.5
2017-03-06,28.049999237060547,28.75,27.424999237060547,28.600000381469727,1178500,0,0,0.025089633423311275,1.0035087853147273,,,,27.274999618530273,,,,31.450000762939453
2017-03-07,28.600000381469727,28.799999237060547,27.549999237060547,28.299999237060547,760600,0,0,-0.010489550363906752,0.9929824293705456,,,,27.824999809265137,,,,30.25
2017-03-08,28.850000381469727,37.44499969482422,28.299999237060547,34.25,14138000,0,0,0.2102473824503701,1.2017543859649122,,,,31.594499588012695,,,,28.899999618530277
2017-03-09,34.29999923706055,37.75,34.25,36.150001525878906,5282600,0,0,0.055474497105953535,1.2684211061711896,,,,32.05000019073486,,,,29.0
2017-03-10,37.04999923706055,37.84999847412109,35.900001525878906,37.0,1916000,0,0,0.02351309649358102,1.2982456140350875,,,,32.09999942779541,,,,29.25
2017-03-13,36.95000076293945,38.04999923706055,36.49100112915039,37.70000076293945,1329600,0,0,0.018918939538904223,1.322807044313665,,,,32.19999980926514,,,,29.350000381469727
2017-03-14,37.20000076293945,37.29999923706055,35.25,36.400001525878906,1516300,0,0,-0.03448273768573751,1.277193035995751,,,,32.19999980926514,,,,29.799999237060547
2017-03-15,36.5,38.29999923706055,35.849998474121094,37.95000076293945,1783900,0,0,0.04258239483749904,1.3315789741382262,,,,32.64999961853027,,,,29.0
2017-03-16,39.29999923706055,39.650001525878906,37.45000076293945,37.75,1125600,0,0,-0.005270112224471046,1.3245614035087718,,,,33.53750038146973,,,,30.549999237060547
2017-03-17,38.0,38.04999923706055,35.70000076293945,36.900001525878906,2485500,0,0,-0.022516515870757425,1.294736895644874,,,,33.60000038146973,,,,30.5
2017-03-20,36.54999923706055,37.59999847412109,35.70000076293945,37.34999847412109,943300,0,0,0.0121950387434695,1.3105262622498626,31.825000095367432,41.25760297791452,22.39239721282034,33.97500038146973,,,,29.700000762939453
2017-03-21,38.54999923706055,38.59999847412109,35.400001525878906,36.29999923706055,1178900,0,0,-0.028112430520929155,1.2736841837565103,32.21500005722046,41.71092417121492,22.719075943225995,36.95000076293945,,,,29.450000762939453
2017-03-22,36.0,38.5,35.56100082397461,38.0,1047700,0,0,0.046831977924777224,1.333333333333333,32.89500007629395,41.99009094508271,23.79990920750518,37.45000076293945,,,,28.950000762939453
2017-03-23,37.900001525878906,39.84999847412109,37.29999923706055,38.54999923706055,908700,0,0,0.014473664133172193,1.3526315521775627,33.51000003814697,42.382945010499085,24.637055065794854,37.54999923706055,,,,30.75
2017-03-24,38.5,39.70000076293945,38.45000076293945,39.150001525878906,506200,0,0,0.015564262015381303,1.3736842640659261,34.06000013351441,42.89904147321271,25.220958793816102,37.54999923706055,,,,31.049999237060547
2017-03-27,39.0,41.150001525878906,38.5,39.54999923706055,1069600,0,0,0.010217054804384507,1.3877192714758082,34.62250013351441,43.35376676197201,25.891233505056803,38.275001525878906,,,,30.450000762939453
2017-03-28,39.34999847412109,39.84999847412109,38.60499954223633,38.84999847412109,582800,0,0,-0.017699134676177675,1.3631578411972307,35.17250003814697,43.500253310918744,26.8447467653752,38.275001525878906,32.35000038146973,,,29.75
2017-03-29,38.84999847412109,39.45000076293945,37.59999847412109,37.70000076293945,960000,0,0,-0.029600971849398472,1.3228070443136648,35.570000076293944,43.57369233748998,27.566307815097908,38.275001525878906,32.35000038146973,,,29.899999618530277
2017-03-30,37.5,38.20000076293945,36.775001525878906,37.400001525878906,837100,0,0,-0.00795753928353915,1.3122807552939966,36.087500190734865,43.085802340357276,29.089198041112454,38.275001525878906,32.90000057220459,,,28.549999237060547
2017-03-31,36.70000076293945,37.84999847412109,36.34999847412109,36.84999847412109,1435200,0,0,-0.01470596335075669,1.2929824026007397,36.5350001335144,42.428232515500234,30.64176775152857,38.275001525878906,33.44700050354004,,,28.850000381469727
2017-04-03,36.75,37.5,35.599998474121094,36.650001525878906,871200,0,0,-0.005427325821536599,1.2859649658203123,36.937500190734866,41.557785880589975,32.31721450087976,38.35550117492676,33.750000953674316,,,30.25
2017-04-04,36.70000076293945,37.20000076293945,35.20000076293945,35.900001525878906,684300,0,0,-0.020463846351286508,1.259649176346628,37.317500305175784,39.745693133804664,34.889307476546904,38.17500114440918,33.750000953674316,,,31.600000381469727
2017-04-05,35.79999923706055,36.150001525878906,34.099998474121094,34.25,1363500,0,0,-0.045961043335596696,1.201754385964912,37.317500305175784,39.745693133804664,34.889307476546904,37.625,33.750000953674316,,,32.599998474121094
2017-04-06,34.099998474121094,34.5,32.82500076293945,33.349998474121094,1691600,0,0,-0.026277416813982657,1.1701753850568803,37.17750015258789,40.13113278600521,34.22386751917057,36.98750114440918,33.750000953674316,,,32.75
2017-04-07,33.25,33.349998474121094,32.099998474121094,32.5,808700,0,0,-0.025487211784452568,1.1403508771929822,36.95250015258789,40.54924363733395,33.355756667841824,35.974998474121094,34.07500076293945,,,32.20000076293945
2017-04-10,32.5,33.099998474121094,32.099998474121094,32.5,500300,0,0,0.0,1.1403508771929822,36.69250011444092,40.761724357053865,32.62327587182797,35.77499961853027,34.28750038146973,,,29.299999237060547
2017-04-11,32.20000076293945,32.849998474121094,30.100000381469727,31.450000762939453,1385100,0,0,-0.03230766883263225,1.1035087986996297,36.445000076293944,41.11945352251513,31.770546630072758,34.15000057220459,34.35000038146973,,,30.25
2017-04-12,31.350000381469727,31.399999618530277,30.100000381469727,30.25,784400,0,0,-0.03815582619487656,1.0614035087719296,36.060000038146974,41.403481341919964,30.716518734373985,33.97499942779541,34.72500038146973,,,29.75
2017-04-13,30.299999237060547,31.200000762939453,28.75,28.899999618530277,1348400,0,0,-0.04462811178412307,1.0140350743343955,35.61750001907349,41.74521457592132,29.48978546222566,33.125,34.95000076293945,,,30.0
2017-04-17,28.700000762939453,29.75,27.850000381469727,29.0,1073000,0,0,0.003460220857774754,1.0175438596491226,35.22249994277954,41.963384982302394,28.48161490325669,32.52500057220459,34.500000953674316,,,28.950000762939453
2017-04-18,29.850000381469727,30.049999237060547,28.5,29.25,1020100,0,0,0.008620689655172376,1.026315789473684,34.817500019073485,41.96406142901131,27.670938609135664,32.000000953674316,34.500000953674316,,,29.200000762939453
2017-04-19,29.700000762939453,29.75,28.299999237060547,29.350000381469727,893200,0,0,0.003418816460503571,1.0298245747884114,34.47000007629394,41.9656532217882,26.974346930799687,31.175000190734863,34.500000953674316,,,29.100000381469727
2017-04-20,29.25,30.0,29.0,29.799999237060547,587200,0,0,0.01533215842392055,1.045614008317914,34.060000038146974,41.6359569964656,26.484043079828346,30.59999942779541,34.500000953674316,,,27.75
2017-04-21,29.5,29.899999618530277,28.899999618530277,29.0,612100,0,0,-0.026845612669198826,1.0175438596491229,33.58250007629395,41.170235880898986,25.994764271688904,30.47499942779541,34.500000953674316,,,27.25
