Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.690000057220459,1.7000000476837158,1.6200000047683716,1.690000057220459,33000,0,0,,,,,,,,,1.5399999618530271
2017-02-22,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6699999570846558,33400,0,0,0.9881656216221096,,,,,,,,1.5399999618530271
2017-02-23,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.649999976158142,19400,0,0,0.976331313782258,,,,,,,,1.5499999523162842
2017-02-24,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6699999570846558,49100,0,0,0.9881656216221096,,,,,,,,1.5199999809265137
2017-02-27,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6699999570846558,18900,0,0,0.9881656216221096,,,,,,,,1.5299999713897705
2017-02-28,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,8400,0,0,0.946745544182629,,,,,,,,1.5700000524520874
2017-03-01,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,10400,0,0,0.9585798520224804,,,,,,,,1.5299999713897705
2017-03-02,1.6299999952316284,1.6299999952316284,1.590000033378601,1.600000023841858,5300,0,0,0.946745544182629,,,,,,,,1.5399999618530271
2017-03-03,1.590000033378601,1.6299999952316284,1.5299999713897705,1.6200000047683716,27200,0,0,0.9585798520224804,,,,1.6150000095367432,,,,1.559999942779541
2017-03-06,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.600000023841858,7000,0,0,0.946745544182629,,,,1.6150000095367432,,,,1.5299999713897705
2017-03-07,1.5499999523162842,1.559999942779541,1.4800000190734863,1.4800000190734863,83300,0,0,0.8757396266054809,,,,1.590000033378601,,,,1.5499999523162842
2017-03-08,1.5,1.5499999523162842,1.5,1.5199999809265137,20200,0,0,0.899408242285184,,,,1.590000033378601,,,,1.5299999713897705
2017-03-09,1.5199999809265137,1.600000023841858,1.5099999904632568,1.559999942779541,17400,0,0,0.9230768579648873,,,,1.590000033378601,,,,1.559999942779541
2017-03-10,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5299999713897705,14300,0,0,0.9053253962051098,,,,1.574999988079071,,,,1.5299999713897705
2017-03-13,1.5399999618530271,1.600000023841858,1.5199999809265137,1.5499999523162842,6300,0,0,0.9171597040449612,,,,1.5649999976158142,,,,1.5099999904632568
2017-03-14,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5299999713897705,23100,0,0,0.9053253962051095,,,,1.550000011920929,,,,1.5099999904632568
2017-03-15,1.5,1.590000033378601,1.5,1.5499999523162842,29300,0,0,0.9171597040449612,,,,1.550000011920929,,,,1.5
2017-03-16,1.5499999523162842,1.5700000524520874,1.5399999618530271,1.5700000524520874,1900,0,0,0.9289940824228516,,,,1.5450000166893003,,,,1.5099999904632568
2017-03-17,1.559999942779541,1.5700000524520874,1.5299999713897705,1.5399999618530271,4100,0,0,0.9112425501250352,,,,1.5350000262260437,,,,1.559999942779541
2017-03-20,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5299999713897705,3300,0,0,0.9053253962051095,1.587499988079071,1.7061057835686346,1.4688941925895074,1.5350000262260437,,,,1.5299999713897705
2017-03-21,1.5,1.5700000524520874,1.5,1.5099999904632568,14700,0,0,0.8934910883652581,1.578499984741211,1.6917692743181196,1.4652306951643022,1.5350000262260437,,,,1.600000023841858
2017-03-22,1.5499999523162842,1.5499999523162842,1.5399999618530271,1.5399999618530271,3400,0,0,0.9112425501250354,1.5719999849796296,1.6781413895986168,1.4658585803606423,1.5350000262260437,,,,1.6100000143051147
2017-03-23,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5199999809265137,6100,0,0,0.8994082422851839,1.565499985218048,1.667537956700141,1.463462013735955,1.5350000262260437,,,,1.5700000524520874
2017-03-24,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,8200,0,0,0.893491088365258,1.557499986886978,1.6500622945683032,1.464937679205653,1.5300000309944153,,,,1.590000033378601
2017-03-27,1.5099999904632568,1.559999942779541,1.5099999904632568,1.559999942779541,3200,0,0,0.923076857964887,1.5519999861717224,1.6287317306389784,1.4752682417044665,1.5450000166893003,,,,1.600000023841858
2017-03-28,1.559999942779541,1.559999942779541,1.5299999713897705,1.5299999713897705,4400,0,0,0.9053253962051095,1.548499983549118,1.622461045412196,1.47453892168604,1.5350000262260437,1.5850000381469729,,,1.6399999856948853
2017-03-29,1.559999942779541,1.559999942779541,1.5399999618530271,1.5399999618530271,300,0,0,0.9112425501250352,1.5444999814033509,1.610730657714335,1.4782693050923668,1.5350000262260437,1.5850000381469729,,,1.6399999856948853
2017-03-30,1.5399999618530271,1.559999942779541,1.5099999904632568,1.5399999618530271,8800,0,0,0.9112425501250352,1.5414999783039094,1.60258522691435,1.4804147296934689,1.5350000262260437,1.5850000381469729,,,1.6200000047683716
2017-03-31,1.5399999618530271,1.559999942779541,1.5399999618530271,1.5499999523162842,3400,0,0,0.9171597040449612,1.537999975681305,1.5875028672975182,1.4884970840650915,1.5350000262260437,1.5850000381469729,,,1.6200000047683716
2017-04-03,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5199999809265137,4100,0,0,0.8994082422851838,1.5339999735355376,1.5749160753093685,1.493083871761707,1.5299999713897705,1.5850000381469729,,,1.6200000047683716
2017-04-04,1.5199999809265137,1.5399999618530271,1.5199999809265137,1.5299999713897705,3100,0,0,0.9053253962051095,1.5364999711513518,1.5690960640542686,1.503903878248435,1.5299999713897705,1.5699999928474426,,,1.6799999475479126
2017-04-05,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5700000524520874,4000,0,0,0.9289940824228516,1.5389999747276306,1.573771999909203,1.5042279495460582,1.5350000262260437,1.5600000023841858,,,1.559999942779541
