Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-04,5.949999809265137,6.5,5.699999809265137,6.150000095367432,1001400,0,0,,,,,,,,,,12.279999732971191
2020-12-07,6.53000020980835,6.53000020980835,5.949999809265137,6.070000171661377,126300,0,0,-0.013008117474065717,0.9869918825259343,,,,,,,,12.100000381469728
2020-12-08,6.179999828338623,6.179999828338623,5.949999809265137,6.0,80800,0,0,-0.01153215316009093,0.9756097409688788,,,,,,,,12.68000030517578
2020-12-09,6.0,6.090000152587891,5.860000133514404,6.0,74300,0,0,0.0,0.9756097409688788,,,,,,,,14.09000015258789
2020-12-10,6.010000228881836,6.059999942779541,5.900000095367432,6.0,82400,0,0,0.0,0.9756097409688788,,,,,,,,13.5
2020-12-11,6.070000171661377,6.125,5.96999979019165,5.989999771118164,141900,0,0,-0.001666704813639286,0.9739836875173725,,,,,,,,13.130000114440918
2020-12-14,6.090000152587891,6.150000095367432,5.900000095367432,6.0,258700,0,0,0.001669487356252386,0.9756097409688789,,,,,,,,12.0600004196167
2020-12-15,6.0,6.239999771118164,5.920000076293945,6.0,361900,0,0,0.0,0.9756097409688789,,,,,,,,12.720000267028809
2020-12-16,5.989999771118164,6.25,5.949999809265137,6.199999809265137,287300,0,0,0.03333330154418945,1.0081300346540432,,,,6.115000009536743,,,,13.020000457763672
2020-12-17,6.260000228881836,8.640000343322754,6.050000190734863,7.25,701800,0,0,0.16935487468334554,1.1788617703373954,,,,7.250000238418579,,,,12.31999969482422
2020-12-18,7.5,7.690000057220459,6.260000228881836,6.789999961853027,318000,0,0,-0.06344828112372036,1.1040650173270217,,,,7.250000238418579,,,,12.130000114440918
2020-12-21,6.46999979019165,7.0,6.025000095367432,6.449999809265137,149900,0,0,-0.05007366045626649,1.0487804405277463,,,,7.250000238418579,,,,12.119999885559082
2020-12-22,6.460000038146973,8.0,6.449999809265137,6.920000076293945,172200,0,0,0.07286826060888774,1.1252032469896263,,,,7.270000219345093,,,,12.699999809265137
2020-12-23,7.46999979019165,9.75,6.849999904632568,7.550000190734863,1975300,0,0,0.09104047796171688,1.2276422883996376,,,,7.825000047683716,,,,12.489999771118164
2020-12-24,7.340000152587891,7.869999885559082,7.150000095367432,7.650000095367432,113300,0,0,0.013245020146527287,1.2439024352422197,,,,7.825000047683716,,,,12.649999618530272
2020-12-28,7.889999866485596,8.75,7.25,8.59000015258789,396100,0,0,0.12287582294145194,1.3967479706314836,,,,7.835000038146973,,,,12.699999809265137
2020-12-29,8.569999694824219,9.489999771118164,7.989999771118164,8.050000190734863,810200,0,0,-0.06286378955305871,1.3089431001470442,,,,7.849999904632568,,,,12.829999923706056
2020-12-30,8.119999885559082,10.739999771118164,8.0,9.5,481700,0,0,0.180124195640891,1.5447154232007247,,,,8.382499933242798,,,,13.25
2020-12-31,9.539999961853027,9.989999771118164,9.029999732971191,9.329999923706056,185400,0,0,-0.017894744873046653,1.5170731348010875,,,,8.382499933242798,,,,12.729999542236328
2021-01-04,9.489999771118164,9.850000381469728,8.543999671936035,8.8100004196167,224000,0,0,-0.055734138085909324,1.4325203712196604,7.065000033378601,9.439633271553415,4.690366795203786,8.382499933242798,,,,13.09000015258789
2021-01-05,8.789999961853027,9.66100025177002,8.62600040435791,9.289999961853027,289300,0,0,0.05448348687561255,1.5105690760640544,7.222000026702881,9.746062980992754,4.697937072413008,8.59499979019165,,,,12.649999618530272
2021-01-06,9.5,9.520000457763672,8.65999984741211,8.789999961853027,252900,0,0,-0.05382131346104635,1.4292682643166479,7.358000016212463,9.912384744150673,4.803615288274253,8.794999837875366,,,,12.920000076293944
