Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-17,9.710000038146973,9.795000076293944,9.710000038146973,9.779999732971191,404100,0,0,,,,,,,,,9.779999732971191
2021-11-18,9.779999732971191,10.034000396728516,9.729999542236328,9.779999732971191,313600,0,0,1.0,,,,,,,,9.776000022888184
2021-11-19,9.729999542236328,9.800000190734863,9.729999542236328,9.789999961853027,57500,0,0,1.0010225183184946,,,,,,,,9.776000022888184
2021-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,26900,0,0,1.0010225183184946,,,,,,,,9.776000022888184
2021-11-23,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,48500,0,0,0.9989775791942191,,,,,,,,9.776000022888184
2021-11-24,9.770000457763672,9.781000137329102,9.770000457763672,9.781000137329102,50000,0,0,1.000102290836935,,,,,,,,9.760000228881836
2021-11-26,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0,0,0,1.000102290836935,,,,,,,,9.760000228881836
2021-11-29,10.5,10.5,9.770000457763672,9.770000457763672,4200,0,0,0.9989775791942191,,,,,,,,9.760000228881836
2021-11-30,9.850000381469728,9.850000381469728,9.800000190734863,9.800000190734863,600,0,0,1.0020450366369893,,,,10.105000019073486,,,,9.760000228881836
2021-12-01,9.779999732971191,9.779999732971191,9.755000114440918,9.779999732971191,57500,0,0,1.0,,,,10.114999771118164,,,,9.760000228881836
2021-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,,,,10.114999771118164,,,,9.779999732971191
2021-12-03,9.75,9.899999618530272,9.75,9.899999618530272,1600,0,0,1.0122699272837938,,,,10.125,,,,9.779999732971191
2021-12-06,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0122699272837938,,,,10.125,,,,9.779999732971191
2021-12-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,300,0,0,1.011247506478013,,,,10.125,,,,9.779999732971191
2021-12-08,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,2700,0,0,1.0020450366369893,,,,10.125,,,,9.760000228881836
2021-12-09,9.779999732971191,9.789999961853027,9.75,9.789999961853027,721600,0,0,1.0010225183184946,,,,10.125,,,,9.760000228881836
2021-12-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0010225183184946,,,,9.824999809265137,,,,9.760000228881836
2021-12-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0010225183184946,,,,9.824999809265137,,,,9.770000457763672
2021-12-14,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,1000,0,0,1.0010225183184946,,,,9.824999809265137,,,,9.75
2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,1.0010225183184946,9.802099990844727,9.883577761073632,9.720622220615825,9.824999809265137,,,,9.75
2021-12-16,9.755000114440918,9.770000457763672,9.755000114440918,9.760000228881836,128100,0,0,0.9979550608757246,9.80110001564026,9.884131265057311,9.718068766223206,9.824999809265137,,,,9.729999542236328
2021-12-17,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,101700,0,0,0.9989775791942191,9.800600051879885,9.88425835996787,9.716941743791896,9.820000171661375,,,,9.729999542236328
2021-12-20,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,500,0,0,1.0,9.80010004043579,9.884128529086896,9.716071551784683,9.775000095367432,,,,9.729999542236328
2021-12-21,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,125800,0,0,1.0,9.7996000289917,9.883985094675982,9.715214963307416,9.769999980926514,,,,9.699999809265137
2021-12-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,9.800099992752076,9.88388757397438,9.716312411529772,9.772500038146973,,,,9.699999809265137
2021-12-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,9.80004997253418,9.883884796473726,9.716215148594632,9.772500038146973,10.105000019073486,,,9.699999809265137
2021-12-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,9.799999952316284,9.883881871748088,9.71611803288448,9.772500038146973,10.114999771118164,,,10.0600004196167
2021-12-28,9.770000457763672,9.776000022888184,9.770000457763672,9.776000022888184,300,0,0,0.9995910316776876,9.80029993057251,9.883788304473327,9.716811556671692,9.772500038146973,10.114999771118164,,,10.0600004196167
2021-12-29,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0,0,0,0.9995910316776876,9.799099922180176,9.883265575673704,9.714934268686648,9.767499923706056,10.125,,,10.0600004196167
2021-12-30,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0,0,0,0.9995910316776876,9.798899936676026,9.883267126275433,9.71453274707662,9.769999980926514,10.125,,,10.0
2021-12-31,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0,0,0,0.9995910316776876,9.798699951171876,9.883266284174711,9.714133618169038,9.769999980926514,10.125,,,9.789999961853027
2022-01-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100,0,0,0.9979550608757246,9.791699981689453,9.863681517195657,9.719718446183249,9.769999980926514,10.125,,,9.770000457763672
2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9979550608757246,9.784700012207033,9.83775592909736,9.731644095316703,9.769999980926514,10.125,,,9.770000457763672
2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9979550608757246,9.778200006484983,9.801124280568908,9.755275732401062,9.769999980926514,9.824999809265137,,,9.850000381469728
2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9979550608757246,9.776200008392331,9.79811412872611,9.754285888058556,9.769999980926514,9.824999809265137,,,9.859999656677246
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9979550608757246,9.774700021743774,9.796738323925856,9.752661719561694,9.76800012588501,9.824999809265137,,,9.859999656677246
2022-01-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,121000,0,0,1.0,9.774200010299683,9.795248157237204,9.75315186336216,9.769999980926514,9.824999809265137,,,9.859999656677246
2022-01-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,9.77369999885559,9.7936584614378,9.753741536273385,9.769999980926514,9.824999809265137,,,9.760000228881836
2022-01-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200,0,0,1.0,9.773199987411498,9.791951893461135,9.75444808136186,9.769999980926514,9.820000171661375,,,
2022-01-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0,9.772699975967408,9.790104163539672,9.755295788395143,9.769999980926514,9.775000095367432,,,
2022-01-14,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,19100,0,0,0.9979550608757246,9.772699975967408,9.790104163539672,9.755295788395143,9.767499923706056,9.769999980926514,,,
2022-01-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9979550608757246,9.772199964523317,9.790449105804024,9.753950823242606,9.767499923706056,9.772500038146973,,,
2022-01-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.9979550608757246,9.771199989318848,9.789822010379662,9.752577968258034,9.767499923706056,9.772500038146973,,,
2022-01-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0,0.9989775791942191,9.770700025558472,9.788877020703412,9.752523030413531,9.767499923706056,9.772500038146973,,,
2022-01-21,9.75,9.755000114440918,9.75,9.75,1500,0,0,0.99693254255723,9.769200038909911,9.78895997065113,9.749440107168692,9.764999866485596,9.769999980926514,,,
2022-01-24,9.75,9.75,9.75,9.75,400,0,0,0.99693254255723,9.767700052261352,9.788492116219638,9.746907988303066,9.764999866485596,9.764999866485596,,,
2022-01-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1600,0,0,0.9948875059202408,9.76520004272461,9.79096486451136,9.73943522093786,9.75499963760376,9.75499963760376,,,
2022-01-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.9948875059202408,9.762900018692015,9.79238524591361,9.733414791470423,9.75499963760376,9.75499963760376,,,
2022-01-27,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,85200,0,0,0.9948875059202408,9.760599994659424,9.792727039655777,9.728472949663072,9.74500036239624,9.75,,,
2022-01-28,9.729999542236328,9.739999771118164,9.699999809265137,9.699999809265137,82600,0,0,0.9918200484774706,9.756799983978272,9.79764505735688,9.715954910599663,9.735000133514404,9.739999771118164,,,
2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9918200484774706,9.752999973297118,9.799772911219444,9.706227035374791,9.735000133514404,9.739999771118164,,,
2022-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.9918200484774706,9.749999952316283,9.80205145418707,9.697948450445496,9.735000133514404,9.739999771118164,9.93875002861023,,
2022-02-02,9.800000190734863,10.0600004196167,9.800000190734863,10.0600004196167,17500,0,0,1.0286299278415667,9.764999961853029,9.910635644271272,9.619364279434782,9.880000114440918,9.880000114440918,9.943749904632568,,
2022-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0,1.0286299278415667,9.77999997138977,9.974654633709523,9.585345309070016,9.880000114440918,9.880000114440918,9.943749904632568,,
2022-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,0,0,1.0286299278415667,9.794999980926514,10.024676744129003,9.565323217724025,9.880000114440918,9.880000114440918,9.946249961853027,,
2022-02-07,10.0,10.0,10.0,10.0,200,0,0,1.0224949154433127,9.806999969482424,10.052801610238644,9.5611983287262,9.880000114440918,9.880000114440918,9.947499990463257,,
2022-02-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0,1.0010225183184946,9.807499980926512,10.05311852604584,9.561881435807186,9.880000114440918,9.880000114440918,9.947499990463257,,
2022-02-09,9.765000343322754,9.770000457763672,9.765000343322754,9.770000457763672,400,0,0,0.9989775791942191,9.807000017166136,10.052883876082108,9.561116158250169,9.880000114440918,9.880000114440918,9.947499990463257,,
2022-02-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.9989775791942191,9.80650005340576,10.052644833652318,9.560355273159203,9.880000114440918,9.880000114440918,9.947499990463257,,
2022-02-11,10.079999923706056,10.079999923706056,9.81999969482422,9.850000381469728,6100,0,0,1.0071575307167488,9.810000085830689,10.056532686746737,9.563467484914645,9.889999866485596,9.889999866485596,9.797499895095823,,
2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,1.0081799515225294,9.81500005722046,10.061327530210924,9.568672584229994,9.922500133514404,9.889999866485596,9.797499895095823,,
2022-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.0081799515225294,9.82000002861023,10.06571111388212,9.574288943338338,9.922500133514404,9.889999866485596,9.796499967575071,,
2022-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,1.0081799515225294,9.825,10.069680329698356,9.58031967030164,9.922500133514404,9.889999866485596,9.797499895095823,,
2022-02-17,9.84000015258789,9.84000015258789,9.75,9.760000228881836,2000,0,0,0.9979550608757246,9.824499988555909,10.069673568455975,9.579326408655842,9.914999961853027,9.889999866485596,9.797499895095823,,
