Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.58348323119117,9.620366096496582,9.515863667726958,9.620366096496582,654600,0.0,0,,,,,,,,,,9.672138214111328
2017-02-22,9.362183493678772,9.632660569251891,9.325300629164069,9.522010803222656,937700,0.0,0,-0.010223653890857998,0.989776346109142,,,,,,,,9.697373390197754
2017-02-23,9.522010431427992,9.7371626155857,9.522010431427992,9.57118797302246,1283600,0.0,0,0.005164578240465678,0.9948881234891849,,,,,,,,9.728919982910156
2017-02-24,9.399064157957966,9.442094349215768,9.294561762409831,9.411358833312988,1239300,0.0,0,-0.016698986600197196,0.9782745000463436,,,,,,,,9.70368480682373
2017-02-27,9.399066879863012,9.46053910195528,9.36833076881688,9.392919540405272,1231200,0.0,0,-0.001959259362468213,0.9763578065730639,,,,,,,,9.798321723937988
2017-02-28,9.41136340626668,9.5588960647583,9.368332607857951,9.5588960647583,1749900,0.0,0,0.017670387107975527,0.9936104269711039,,,,,,,,9.709993362426758
2017-03-01,9.558892157076825,9.626511118015474,9.472831181683828,9.546597480773926,1042100,0.0,0,-0.0012866113305403104,0.9923320365376199,,,,,,,,9.82356071472168
2017-03-02,9.552744082441414,9.552744082441414,9.392916820280456,9.411358833312988,684200,0.0,0,-0.014166162104697233,0.9782745000463436,,,,,,,,9.760468482971191
2017-03-03,9.417508125305176,9.435950143312803,9.313005701565467,9.417508125305176,721800,0.0,0,0.0006533904509538058,0.9789136952630856,,,,9.515862188997765,,,,9.88034439086914
2017-03-06,9.429802939811411,9.44824437184214,9.356036625445949,9.43595027923584,559800,0.0,0,0.001958283835307606,0.9808306861286805,,,,9.515862188997765,,,,9.993908882141112
2017-03-07,9.399066925048828,9.472833240168644,9.374478153342222,9.399066925048828,507700,0.0,0,-0.003908811841471294,0.9769968035282623,,,,9.515862188997765,,,,9.943437576293944
2017-03-08,9.392918472424904,9.392918472424904,9.134736106980965,9.140883445739746,906500,0.0,0,-0.027469054254844694,0.9501596253253347,,,,9.38062361249822,,,,9.949745178222656
2017-03-09,9.134738673320316,9.220799681394016,9.048678251489273,9.07941436767578,666000,0.0,0,-0.006724632080569282,0.9437701514272103,,,,9.337594684752373,,,,10.038074493408203
2017-03-10,9.159324281401878,9.300710132466527,9.159324281401878,9.208501815795898,593600,0.0,0,0.014217596300009294,0.957188294440201,,,,9.337594684752373,,,,10.057003021240234
2017-03-13,9.220798779706476,9.294565099595015,9.15317979970263,9.159326553344728,435800,0.0,0,-0.005340202286414963,0.9520767153217018,,,,9.337594684752373,,,,10.069622993469238
2017-03-14,9.165474789506826,9.196210905693336,9.073267027189948,9.07941436767578,708400,0.0,0,-0.00872467917848907,0.9437701514272103,,,,9.300711166965343,,,,10.075929641723633
2017-03-15,9.1285887157631,9.39906515355764,9.1285887157631,9.368329048156738,820500,0.0,0,0.0318208497576169,0.973801719621499,,,,9.260755745828959,,,,10.12009620666504
2017-03-16,9.374476386485409,9.39906515355764,9.257679889452923,9.368329048156738,994500,0.0,0,0.0,0.973801719621499,,,,9.260755745828959,,,,10.227354049682615
2017-03-17,9.380625601010546,9.54659966538357,9.362183582335993,9.534305572509766,1728500,0.0,0,0.017716769287227763,0.9910543400195387,,,,9.297638958436421,,,,10.252591133117676
2017-03-20,9.558893250645362,9.571187342112314,9.41750738819918,9.515862464904783,1057300,0.0,0,-0.0019343944312167904,0.9891372500231718,9.38707938194275,9.71714448985702,9.057014274028479,9.309932796800794,,,,10.378777503967283
2017-03-21,9.534305527395308,9.546599620210936,9.448244532715645,9.528158187866213,1088500,0.0,0,0.0012921291167014015,0.9904153430643406,9.382468986511231,9.7016516143375,9.063286358684962,9.309932796800794,,,,10.416632652282717
2017-03-22,9.522010431427992,9.583482651542347,9.478980229093464,9.57118797302246,1552000,0.0,0,0.004516065362038635,0.9948881234891851,9.38492784500122,9.709145415782535,9.060710274219906,9.328374839366148,,,,10.290445327758787
2017-03-23,9.57749824464382,9.653209619491928,9.438693756572029,9.533332824707031,1213900,0.4,0,-0.003955114915946356,0.9909532266322751,9.38303508758545,9.703255400413337,9.062814774757562,9.363238323340937,,,,10.397703170776367
