Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,90.80778215474082,92.25061244369286,90.401990435926,91.754638671875,411600,0.0,0,,,,,,,,,,76.74022674560547
2017-02-22,91.84481165064426,92.0702530179163,90.77171542077802,91.16848754882812,449900,0.0,0,-0.006388245123421177,0.9936117548765788,,,,,,,,77.41657257080078
2017-02-23,89.41003873047234,89.72565523723159,75.38758433087514,79.17500305175781,2347600,0.0,0,-0.1315529611111167,0.8628991863277519,,,,,,,,77.82235717773438
2017-02-24,77.596923828125,78.63394864652777,75.70321077903789,77.596923828125,753300,0.0,0,-0.019931533474033425,0.8457002823107441,,,,,,,,77.50674438476562
2017-02-27,77.41656083107331,78.27324211798773,76.6500615911467,77.9576187133789,516900,0.0,0,0.004648314230250028,0.8496313629675356,,,,,,,,78.45358276367188
2017-02-28,77.86744476121787,78.00271095388578,75.7482973425018,75.79338836669922,550600,0.0,0,-0.02776162718151709,0.8260442138271067,,,,,,,,77.91253662109375
2017-03-01,76.78532264256519,77.91252935522785,76.42461511852838,77.68708801269531,422100,0.0,0,0.024985024245572696,0.8466829485374919,,,,,,,,78.18305969238281
2017-03-02,77.46166169288934,77.50674584218508,74.98180644409437,75.34251403808594,547900,0.0,0,-0.03017971241535322,0.8211303006436471,,,,,,,,77.32637786865234
2017-03-03,75.38756341624072,76.3795036822593,75.29738827931575,76.10897827148438,387900,0.0,0,0.010173064214594518,0.8294837119206442,,,,83.61620944389361,,,,78.2313232421875
2017-03-06,75.43267784937863,75.97373571886945,75.16214547467119,75.65811920166016,257800,0.0,0,-0.005923861810573583,0.8245699650371047,,,,83.52602973100534,,,,78.50279998779297
2017-03-07,75.38760291697821,76.33445955061842,75.20725254863034,75.83848571777344,324800,0.0,0,0.0023839677488219913,0.8265357132404004,,,,82.35373084066299,,,,75.87847900390625
2017-03-08,76.10899984501653,76.60496667864948,75.5679419901788,75.70320129394531,284100,0.0,0,-0.0017838492230920489,0.8250612981504787,,,,76.80787754531107,,,,75.15455627441406
