Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,900,0,0,,,,,,,,,,3.109999895095825
2017-02-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,700,0,0,0.0,1.0,,,,,,,,3.109999895095825
2017-02-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0,0.0,1.0,,,,,,,,3.200000047683716
2017-02-24,2.700000047683716,2.700000047683716,2.650000095367432,2.6600000858306885,1700,0,0,-0.014814800424667651,0.9851851995753323,,,,,,,,3.150000095367432
2017-02-27,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0,0,0.0,0.9851851995753323,,,,,,,,3.049999952316284
2017-02-28,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0,0,0.0,0.9851851995753323,,,,,,,,3.049999952316284
2017-03-01,2.759999990463257,2.759999990463257,2.700000047683716,2.75,6400,0,0,0.0338345531072437,1.0185185005308344,,,,,,,,3.049999952316284
2017-03-02,2.75,2.75,2.75,2.75,0,0,0,0.0,1.0185185005308344,,,,,,,,3.049999952316284
2017-03-03,2.700000047683716,2.700000047683716,2.5999999046325684,2.650000095367432,13700,0,0,-0.0363636016845702,0.9814814994691654,,,,2.6799999475479126,,,,3.049999952316284
2017-03-06,2.5,2.75,2.5,2.5999999046325684,3400,0,0,-0.01886799582470622,0.9629629106351548,,,,2.6299999952316284,,,,3.049999952316284
2017-03-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700,0,0,0.0,0.9629629106351548,,,,2.6299999952316284,,,,3.5
2017-03-08,2.609999895095825,2.609999895095825,2.5,2.5,4700,0,0,-0.03846150319251662,0.9259259095734858,,,,2.6299999952316284,,,,3.400000095367432
2017-03-09,2.650000095367432,3.0999999046325684,2.650000095367432,2.75,10400,0,0,0.10000000000000009,1.0185185005308344,,,,2.799999952316284,,,,3.299999952316284
2017-03-10,2.75,2.75,2.75,2.75,0,0,0,0.0,1.0185185005308344,,,,2.799999952316284,,,,3.299999952316284
2017-03-13,2.75,2.75,2.75,2.75,0,0,0,0.0,1.0185185005308344,,,,2.799999952316284,,,,3.3499999046325684
2017-03-14,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,200,0,0,0.014545440673828347,1.0333333009555021,,,,2.799999952316284,,,,3.5
2017-03-15,2.9100000858306885,2.9100000858306885,2.869999885559082,2.900000095367432,1500,0,0,0.03942657169118591,1.074074090426514,,,,2.799999952316284,,,,3.2100000381469727
2017-03-16,2.950000047683716,3.150000095367432,2.900000095367432,3.0999999046325684,2600,0,0,0.06896544920278558,1.148148092549852,,,,2.825000047683716,,,,3.2100000381469727
2017-03-17,2.950000047683716,3.3499999046325684,2.950000047683716,3.200000047683716,18000,0,0,0.03225811165403902,1.185185181914697,,,,2.924999952316284,,,,3.2100000381469727
2017-03-20,3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,4100,0,0,0.046874954598025154,1.2407406835072006,2.7760000109672545,3.189310805500718,2.362689216433791,2.924999952316284,,,,3.2100000381469727
2017-03-21,3.220000028610229,3.299999952316284,3.150000095367432,3.150000095367432,3400,0,0,-0.05970143730110722,1.1666666813838624,2.7985000133514406,3.2410971962807076,2.3559028304221736,3.0,,,,3.2100000381469727
2017-03-22,3.150000095367432,3.150000095367432,2.950000047683716,2.950000047683716,1200,0,0,-0.06349207670750479,1.0925925909573482,2.8110000133514403,3.255903866143016,2.3660961605598647,3.049999952316284,,,,3.049999952316284
2017-03-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0,0.0,1.0925925909573482,2.8235000133514405,3.269283510029062,2.3777165166738192,3.049999952316284,,,,3.0
2017-03-24,2.950000047683716,3.0,2.9100000858306885,3.0,1600,0,0,0.016949136104436047,1.1111110914881828,2.840500009059906,3.285974983278501,2.3950250348413116,3.069999933242798,,,,2.950000047683716
2017-03-27,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,400,0,0,0.06000002225240064,1.177777781702363,2.8665000081062315,3.327402807381948,2.405597208830515,3.109999895095825,,,,3.25
2017-03-28,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,400,0,0,-0.009433953069177936,1.1666666813838624,2.891000008583069,3.3575112420923023,2.4244887750738355,3.125,2.924999952316284,,,2.5
2017-03-29,3.1600000858306885,3.1600000858306885,3.109999895095825,3.109999895095825,1300,0,0,-0.012698475892249483,1.1518517926560188,2.90900000333786,3.380168777606451,2.437831229069269,3.1299999952316284,2.924999952316284,,,2.75
2017-03-30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0,0,0,0.0,1.1518517926560188,2.9269999980926515,3.4000189434314576,2.4539810527538455,3.1299999952316284,2.924999952316284,,,2.75
2017-03-31,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,600,0,0,0.028938956792189163,1.185185181914697,2.9544999957084657,3.4238016118561028,2.4851983795608286,3.1050000190734863,2.924999952316284,,,2.75
2017-04-03,3.3499999046325684,3.3499999046325684,2.950000047683716,3.150000095367432,2600,0,0,-0.015624984866008274,1.1666666813838626,2.982000005245209,3.428659175482739,2.5353408350076787,3.1299999952316284,2.924999952316284,,,2.619999885559082
2017-04-04,3.049999952316284,3.069999933242798,3.049999952316284,3.049999952316284,500,0,0,-0.03174607619797021,1.1296295920190176,3.0045000076293946,3.4154596843295,2.5935403309292893,3.1299999952316284,2.924999952316284,,,2.3299999237060547
2017-04-05,2.9600000381469727,3.049999952316284,2.9600000381469727,3.049999952316284,1700,0,0,0.0,1.1296295920190176,3.0320000052452087,3.3708023154623623,2.693197695028055,3.1299999952316284,2.924999952316284,,,2.3299999237060547
2017-04-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.1296295920190176,3.047000002861023,3.3598318199240422,2.734168185798004,3.149999976158142,2.924999952316284,,,2.049999952316284
2017-04-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.1296295920190176,3.062000000476837,3.3432841654074825,2.7807158355461916,3.149999976158142,2.924999952316284,,,1.899999976158142
2017-04-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.1296295920190176,3.0769999980926515,3.318987833385713,2.83501216279959,3.149999976158142,2.924999952316284,,,1.8600000143051147
2017-04-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,1.1296295920190176,3.089999997615814,3.293391147180558,2.88660884805107,3.149999976158142,2.924999952316284,,,1.950000047683716
2017-04-12,3.299999952316284,3.5,3.299999952316284,3.5,1300,0,0,0.14754100154721939,1.2962962734028802,3.1199999928474424,3.373806156649551,2.8661938290453337,3.225000023841858,3.0,,,1.950000047683716
2017-04-13,3.299999952316284,3.400000095367432,3.240000009536743,3.400000095367432,700,0,0,-0.028571401323590817,1.2592592723412113,3.135000002384186,3.41656439082365,2.853435613944722,3.225000023841858,3.075000047683716,,,2.0
