Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,72.5999984741211,73.30000305175781,72.5,72.9000015258789,305800,0,0,,,,,,,,,,68.6500015258789
2017-02-22,72.25,73.0999984741211,72.0999984741211,72.25,426000,0,0,-0.008916344475632942,0.9910836555243671,,,,,,,,68.80000305175781
2017-02-23,72.80000305175781,73.19999694824219,69.44999694824219,69.55000305175781,586800,0,0,-0.03737019997567037,0.9540466611248031,,,,,,,,69.55000305175781
2017-02-24,68.25,69.5999984741211,67.4000015258789,69.55000305175781,527800,0,0,0.0,0.9540466611248031,,,,,,,,69.25
2017-02-27,69.55000305175781,70.8499984741211,69.55000305175781,70.5,479400,0,0,0.013659193480339837,0.967078169058379,,,,,,,,69.0999984741211
2017-02-28,70.0999984741211,70.5,69.04000091552734,69.5,514400,0,0,-0.014184397163120588,0.9533607482206714,,,,,,,,69.0999984741211
2017-03-01,70.80000305175781,73.1500015258789,70.80000305175781,72.30000305175781,658400,0,0,0.040287813694356966,0.9917695684284986,,,,,,,,70.44999694824219
2017-03-02,71.9000015258789,72.6500015258789,70.3499984741211,70.44999694824219,710900,0,0,-0.02558791183163922,0.9663922561542473,,,,,,,,69.80000305175781
2017-03-03,70.55000305175781,72.1500015258789,70.55000305175781,72.05000305175781,516000,0,0,0.022711230274305105,0.9883402132190716,,,,70.35000228881836,,,,69.75
2017-03-06,71.3499984741211,72.3499984741211,70.62999725341797,72.30000305175781,553900,0,0,0.0034698124831502586,0.9917695684284985,,,,70.29999923706055,,,,70.5999984741211
2017-03-07,71.69999694824219,73.05000305175781,71.6500015258789,71.9000015258789,653500,0,0,-0.005532524329114552,0.9862825791622924,,,,70.29999923706055,,,,67.4000015258789
2017-03-08,71.9000015258789,72.5999984741211,70.55000305175781,70.5999984741211,885900,0,0,-0.018080709654643146,0.9684498902110265,,,,70.2750015258789,,,,65.3499984741211
2017-03-09,70.55000305175781,70.9000015258789,67.3499984741211,68.1500015258789,663200,0,0,-0.034702507099065305,0.9348422510208892,,,,70.25,,,,65.75
2017-03-10,68.80000305175781,69.30000305175781,67.80000305175781,68.55000305175781,443100,0,0,0.005869427981260111,0.9403292402870954,,,,70.25,,,,63.84999847412109
2017-03-13,68.8499984741211,69.0999984741211,68.0999984741211,68.69999694824219,281300,0,0,0.002188094672601615,0.9423867696882592,,,,70.25,,,,64.6500015258789
2017-03-14,67.8499984741211,67.8499984741211,66.5,67.44999694824219,428500,0,0,-0.018195051754394398,0.9252399936411247,,,,69.7750015258789,,,,65.30000305175781
2017-03-15,67.80000305175781,69.25,67.75,69.1500015258789,384800,0,0,0.025203923714647747,0.9485596718585968,,,,69.7750015258789,,,,65.0999984741211
2017-03-16,69.6500015258789,69.6500015258789,68.75,69.25,289900,0,0,0.001446109499848136,0.9499313930112443,,,,69.7750015258789,,,,66.0
2017-03-17,69.44999694824219,69.9000015258789,68.94999694824219,69.80000305175781,392000,0,0,0.007942282335852813,0.9574760163342295,,,,69.7750015258789,,,,67.4000015258789
2017-03-20,69.8499984741211,69.8499984741211,68.62999725341797,69.3499984741211,330100,0,0,-0.006447056704324661,0.9513031141638919,70.21250076293946,73.32437282724881,67.1006286986301,69.54999923706055,,,,68.0
2017-03-21,69.94999694824219,70.1500015258789,68.0999984741211,68.6500015258789,1014900,0,0,-0.010093683686285937,0.9417009614397428,70.00000076293945,72.92137469380819,67.07862683207071,68.70000076293945,,,,62.59999847412109
2017-03-22,68.4000015258789,68.8499984741211,67.4000015258789,68.5,414000,0,0,-0.0021850185367054964,0.9396433273829635,69.81250076293945,72.6095714507262,67.01543007515271,68.32500076293945,,,,60.95000076293945
2017-03-23,68.4000015258789,68.9000015258789,67.55000305175781,68.25,600100,0,0,-0.0036496350364964014,0.9362139721735366,69.74750061035157,72.62607918198447,66.86892203871867,68.32500076293945,,,,60.5
