Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.62699206974586,11.7333615486771,11.52880503849883,11.61062717437744,7918100,0.0,0,,,,,,,,,10.87942886352539
2017-02-22,11.52062259081462,11.667903527845748,11.52062259081462,11.61062717437744,5586700,0.0,0,1.0,,,,,,,,11.183919906616213
2017-02-23,11.635175569466297,11.659722134417231,11.496077067542288,11.602446556091309,6013300,0.0,0,0.99929541977679,,,,,,,,11.019331932067873
2017-02-24,11.455165605743243,11.602446556091309,11.414254143944202,11.602446556091309,8740000,0.0,0,0.99929541977679,,,,,,,,10.98641300201416
2017-02-27,11.586081717317182,11.64335729593019,11.53698858716924,11.626993179321287,4843000,0.0,0,1.001409571136688,,,,,,,,10.95349407196045
2017-02-28,11.602443551101912,11.62699010969538,11.44698019259422,11.569714546203612,9723400,0.0,0,0.9964762775034138,,,,,,,,10.755986213684082
2017-03-01,11.847911604297986,12.060650542576536,11.839729937688109,11.995192527770996,10392500,0.0,0,1.0331218415351604,,,,,,,,10.862970352172852
2017-03-02,12.060651115556167,12.060651115556167,11.684267122382453,11.692449569702148,7967000,0.0,0,1.007047198579012,,,,,,,,10.797131538391112
2017-03-03,11.70063140900554,11.839729884927731,11.684266515216535,11.782453536987305,5936200,0.0,0,1.0147990595192873,,,,11.737452629750184,,,,10.698378562927246
2017-03-06,11.643354873516827,11.766089233994126,11.602444200345468,11.708813667297363,6991800,0.0,0,1.008456605439593,,,,11.737452629750184,,,,10.698378562927246
2017-03-07,11.913371717386454,11.913371717386454,11.610627390017234,11.651538848876951,6513900,0.0,0,1.0035236403585328,,,,11.737452629750184,,,,10.583165168762209
2017-03-08,11.766091622966252,11.79882063634124,11.561535094292266,11.602446556091309,8919800,0.0,0,0.9992954197767902,,,,11.737452629750184,,,,10.360967636108398
2017-03-09,11.65153974439526,11.725180219938409,11.569717600708278,11.626993179321287,9858800,0.0,0,1.0014095711366882,,,,11.753815654075192,,,,10.624313354492188
2017-03-10,11.7333615486771,11.74972566372436,11.455164569983266,11.61062717437744,10345800,0.0,0,1.0000000000000002,,,,11.753815654075192,,,,10.533787727355955
2017-03-13,11.602446614247318,11.65153974439526,11.520623690239102,11.626993179321287,6303600,0.0,0,1.0014095711366882,,,,11.757907842769717,,,,10.360967636108398
2017-03-14,11.569715200025987,11.569715200025987,11.36515871277156,11.520621299743652,7603900,0.0,0,0.992247974783618,,,,11.712904914163865,,,,10.467952728271484
2017-03-15,11.569714703045088,11.61880782089754,11.324246772819718,11.397887229919434,13096300,0.0,0,0.9816771358460736,,,,11.618809245103089,,,,10.369196891784668
