Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.30835819689545,27.691794840097263,27.20866385055394,27.630443572998047,2632500,0.0,0,,,,,,,,,29.02334213256836
2017-02-22,27.653449070461765,27.814491742845288,27.56909254910207,27.76081085205078,2367800,0.0,0,1.0047182477801455,,,,,,,,28.86830711364746
2017-02-23,27.875834663221685,28.10589892237748,27.78381071479252,28.00620460510254,2609600,0.0,0,1.013599529486805,,,,,,,,28.984580993652344
2017-02-24,28.059883820024744,28.243934631347656,27.93718425427227,28.243934631347656,3255900,0.0,0,1.02220344587407,,,,,,,,28.76752471923828
2017-02-27,28.24393667178802,28.266941927844712,28.02154277861128,28.04454803466797,3023800,0.0,0,1.0149872534827709,,,,,,,,28.96907997131348
2017-02-28,28.04454826066852,28.38197136223651,28.04454826066852,28.28227996826172,4154300,0.0,0,1.0235912389007276,,,,,,,,29.077606201171875
2017-03-01,27.99087110633181,28.33596462285754,27.86050406974932,28.167251586914062,3614900,0.0,0,1.0194281359435218,,,,,,,,29.00009155273437
2017-03-02,28.04454989315136,28.39731082787795,28.02921207963427,28.251605987548828,2655700,0.0,0,1.0224810873162316,,,,,,,,28.891563415527344
2017-03-03,28.266947478922507,28.27461492398427,27.914186498297635,28.128910064697266,3151500,0.0,0,1.0180404809782475,,,,27.802987339215942,,,,28.899309158325195
2017-03-06,28.11356725045743,28.220929014567805,27.94485423520474,28.205591201782227,2999400,0.0,0,1.020815721878104,,,,27.98320168849001,,,,28.953575134277344
2017-03-07,28.1902543753057,28.289948699205684,28.05988735015006,28.2132625579834,3334600,0.0,0,1.0210933633202657,,,,28.090560771335237,,,,29.28690528869629
2017-03-08,27.96907885333355,28.01558873033338,27.76752619587204,27.93807029724121,4177400,0.395,0,1.0111336151166168,,,,28.082418511874994,,,,29.13187026977539
2017-03-09,27.914816459446143,28.093114204326028,27.86830657568539,27.930320739746094,3192900,0.0,0,1.010853143416094,,,,28.082418511874994,,,,29.40318298339844
2017-03-10,28.077606230144287,28.193883881387816,27.9535749612013,28.15512466430664,2789200,0.0,0,1.018989238805465,,,,28.082418511874994,,,,29.53496742248535
2017-03-13,28.11636578777664,28.26365199732455,28.054348673984627,28.25590133666992,3234200,0.0,0,1.0226365444340209,,,,28.082418511874994,,,,29.27916145324707
2017-03-14,28.201631568657263,28.25589505258776,28.09310460079628,28.24039077758789,1976300,0.0,0,1.022075186848825,,,,28.082418511874994,,,,29.30241584777832
2017-03-15,28.28690416975165,28.74426994143484,28.279150553527217,28.604734420776367,3548400,0.0,0,1.0352614986148994,,,,28.25589806865344,,,,29.40318298339844
2017-03-16,28.558231336483228,28.56598199821339,28.3644322646985,28.480712890625,2841500,0.0,0,1.030772915946159,,,,28.25589806865344,,,,29.457448959350582
2017-03-17,28.55822653473806,28.837297624327665,28.503963040333264,28.67450714111328,5653700,0.0,0,1.0377867103492886,,,,28.302411910099853,,,,29.581483840942383
2017-03-20,28.697761965090145,28.7830340151401,28.41869087661344,28.527217864990234,2548900,0.0,0,1.032456022272063,28.18709115982056,28.702982672696105,27.67119964694501,28.302411910099853,,,,29.410945892333984
2017-03-21,28.519466729486567,29.16287798863266,28.519466729486567,29.046600341796875,3871400,0.0,0,1.0512534938158855,28.257898998260497,28.83460383386285,27.681194162658144,28.515592282159027,,,,29.51947784423828
