Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-25,82.0,124.4000015258789,82.0,114.83999633789062,1313350,0,0.0,,,,,,,,,132.55999755859375
2018-01-26,111.95999908447266,121.12000274658205,110.04000091552734,114.04000091552734,244300,0,0.0,0.993033825776087,,,,,,,,132.0
2018-01-29,114.04000091552734,136.8000030517578,113.5999984741211,133.55999755859375,125825,0,0.0,1.1630094202164878,,,,,,,,130.39999389648438
2018-01-30,132.60000610351562,142.1999969482422,124.31999969482422,139.0800018310547,59775,0,0.0,1.211076334605962,,,,,,,,128.0
2018-01-31,139.32000732421875,152.39999389648438,137.63999938964844,147.1999969482422,69525,0,0.0,1.2817833650493995,,,,,,,,132.0
2018-02-01,148.0,148.6999969482422,135.71200561523438,140.0,37950,0,0.0,1.2190874648592096,,,,,,,,132.0
2018-02-02,139.0399932861328,139.0399932861328,120.0,122.23999786376952,63000,0,0.0,1.064437493572414,,,,,,,,133.60000610351562
2018-02-05,119.4800033569336,130.10400390625,119.4800033569336,122.83999633789062,28700,0,0.0,1.0696621408490978,,,,,,,,125.68000030517578
2018-02-06,121.5199966430664,159.44000244140625,119.8000030517578,138.9600067138672,29175,0,0.0,1.2100314450116223,,,,120.72000122070312,,,,126.12000274658205
2018-02-07,140.0,146.0,133.02000427246094,145.83999633789062,31050,0,0.0,1.2699407957902538,,,,134.7400016784668,,,,126.16000366210938
2018-02-08,143.39999389648438,150.70399475097656,139.0800018310547,145.9600067138672,31575,0,0.0,1.270985818254583,,,,136.52000045776367,,,,123.04000091552734
2018-02-09,146.47999572753906,149.1999969482422,128.38800048828125,142.60000610351562,16650,0,0.0,1.2417277137831624,,,,139.46000289916992,,,,119.1999969482422
2018-02-12,128.60000610351562,146.27999877929688,128.60000610351562,143.0,10750,0,0.0,1.2452107676776216,,,,139.46000289916992,,,,127.5999984741211
2018-02-13,143.63999938964844,143.63999938964844,138.25999450683594,142.0,9800,0,0.0,1.2365030000714845,,,,139.46000289916992,,,,137.0399932861328
2018-02-14,141.0800018310547,148.0,140.0800018310547,142.1999969482422,10900,0,0.0,1.238244527018714,,,,139.46000289916992,,,,140.0
2018-02-15,144.0,146.36000061035156,136.00399780273438,141.27999877929688,11800,0,0.0,1.2302333967654666,,,,139.46000289916992,,,,141.55999755859375
2018-02-16,140.16000366210938,142.8800048828125,131.8800048828125,139.52000427246094,13850,0,0.0,1.2149077736118612,,,,139.62000274658203,,,,143.47999572753906
2018-02-20,136.9600067138672,142.72000122070312,133.8719940185547,135.83999633789062,15550,0,0.0,1.182863119728882,,,,139.5459976196289,,,,151.27999877929688
2018-02-21,133.9199981689453,141.0,132.44000244140625,139.60000610351562,54175,0,0.0,1.2156044109647508,,,,139.5459976196289,,,,150.32000732421875
2018-02-22,140.9199981689453,151.67999267578125,133.24000549316406,144.0,43725,0,0.0,1.253918535283759,136.7300003051758,156.47274629789058,116.987254312461,140.03399658203125,,,,147.60000610351562
2018-02-23,144.39999389648438,151.9199981689453,134.6999969482422,138.9199981689453,30875,0,0.0,1.209683059900183,137.93400039672852,154.90456920692463,120.9634315865324,140.26000213623047,,,,147.9600067138672
2018-02-26,138.0,143.9199981689453,135.0800018310547,139.0,12675,0,0.0,1.2103796972530727,139.18200035095214,152.08537523450812,126.27862546739615,141.9000015258789,,,,145.9600067138672
2018-02-27,135.0,151.60000610351562,132.8000030517578,135.60000610351562,32300,0,0.0,1.180773340540202,139.28400077819825,152.0377709995305,126.53023055686604,141.9000015258789,,,,144.8800048828125
2018-02-28,136.63999938964844,140.9600067138672,133.67999267578125,137.8000030517578,8925,0,0.0,1.199930402699706,139.2200008392334,151.9902376778893,126.44976400057747,141.9000015258789,,,,140.8800048828125
2018-03-01,136.0,136.1199951171875,129.0,129.72000122070312,20575,0,0.0,1.1295716244977183,138.34600105285645,151.2053206782457,125.4866814274672,140.45999908447266,,,,32.68000030517578
2018-03-02,129.72000122070312,140.83999633789062,124.8000030517578,133.39999389648438,26575,0,0.0,1.1616161455107086,138.01600074768066,151.02810118879896,125.00390030656236,138.36000061035156,120.72000122070312,,,33.040000915527344
2018-03-05,134.24000549316406,136.0800018310547,130.0,132.55999755859375,27300,0,0.0,1.154301652610351,138.53200073242186,149.66463162180304,127.39936984304067,138.36000061035156,134.7400016784668,,,35.400001525878906
2018-03-06,132.9199981689453,132.9199981689453,125.0,132.0,26950,0,0.0,1.149425324010112,138.99000091552733,148.04136099279378,129.93864083826088,138.36000061035156,136.52000045776367,,,37.720001220703125
2018-03-07,131.32000732421875,134.86000061035156,126.31999969482422,130.39999389648438,15100,0,0.0,1.1354928426922968,138.5620002746582,148.36533537468696,128.75866517462944,138.36000061035156,139.46000289916992,,,37.63999938964844
2018-03-08,132.0,132.0,125.4800033569336,128.0,12550,0,0.0,1.114594253585563,137.67000045776368,147.9039381743632,127.43606274116418,138.20000457763672,139.46000289916992,,,38.040000915527344
2018-03-09,128.8800048828125,136.27999877929688,126.87999725341795,132.0,34925,0,0.0,1.149425324010112,136.9720001220703,146.73766387446284,127.20633636967776,138.20000457763672,139.46000289916992,,,37.68000030517578
2018-03-12,131.52000427246094,140.47999572753906,128.94000244140625,132.0,35775,0,0.0,1.149425324010112,136.44199981689454,146.07664193074066,126.80735770304842,132.8800048828125,139.46000289916992,,,37.36000061035156
2018-03-13,133.0800018310547,135.9600067138672,128.47999572753906,133.60000610351562,24450,0,0.0,1.1633578053279272,135.9720001220703,145.18451822653898,126.75948201760164,132.81999969482422,139.46000289916992,,,36.040000915527344
2018-03-14,133.55999755859375,136.0,124.44400024414062,125.68000030517578,36875,0,0.0,1.0943922353967246,135.1560001373291,144.96660491599872,125.34539535865947,132.64199829101562,139.62000274658203,,,35.31999969482422
2018-03-15,125.36000061035156,129.6999969482422,124.44000244140624,126.12000274658205,53350,0,0.0,1.0982236744026237,134.35200042724608,144.3575189626142,124.34648189187796,132.45999908447266,138.18000030517578,,,34.36000061035156
2018-03-16,125.83999633789062,132.02000427246094,120.83999633789062,126.16000366210938,233775,0,0.0,1.098571993079068,133.59600067138672,143.6788279442731,123.51317339850031,130.65999603271484,136.37999725341797,,,32.040000915527344
2018-03-19,125.4800033569336,126.36000061035156,122.5999984741211,123.04000091552734,18425,0,0.0,1.0714037342313218,132.77200050354003,143.46554833799826,122.07845266908178,130.65999603271484,136.37999725341797,,,31.63999938964844
2018-03-20,122.8000030517578,123.39600372314452,118.5,119.1999969482422,36300,0,0.0,1.0379658720775575,131.94000053405762,144.05993389288355,119.82006717523169,129.48999786376953,135.20999908447266,,,32.36000061035156
2018-03-21,119.16000366210938,128.55999755859375,117.8000030517578,127.5999984741211,18475,0,0.0,1.1111111332561092,131.3400001525879,143.0609973922742,119.61900291290156,129.13999938964844,134.86000061035156,,,31.440000534057617
2018-03-22,126.23999786376952,141.9600067138672,120.12000274658205,137.0399932861328,27850,0,0.0,1.1933124142822482,130.99199981689452,141.5302699791821,120.45372965460696,129.8800048828125,134.86000061035156,,,32.040000915527344
2018-03-23,137.39999389648438,141.55999755859375,135.9600067138672,140.0,23400,0,0.0,1.2190874648592096,131.04599990844727,141.75774932830709,120.33425048858746,129.8800048828125,134.86000061035156,,,31.920000076293945
2018-03-26,142.1999969482422,142.1999969482422,133.8000030517578,141.55999755859375,15100,0,0.0,1.2326715610655854,131.17399978637695,142.3200503039502,120.02794926880372,130.0,134.86000061035156,,,34.15999984741211
2018-03-27,141.63999938964844,146.0,138.55999755859375,143.47999572753906,6475,0,0.0,1.2493904589249702,131.56799926757813,143.8262609984721,119.30973753668415,131.9000015258789,134.86000061035156,,,33.959999084472656
2018-03-28,142.83999633789062,155.29600524902344,132.47999572753906,151.27999877929688,26950,0,0.0,1.3173110728268385,132.24199905395508,147.0453334701919,117.43866463771823,136.54800415039062,136.54800415039062,,,34.68000030517578
2018-03-29,149.1999969482422,152.0399932861328,141.47999572753906,150.32000732421875,40150,0,0.0,1.3089516903321403,133.27199935913086,149.99447101964586,116.54952769861588,136.54800415039062,136.54800415039062,,,36.31999969482422
2018-04-02,149.9199981689453,154.02000427246094,146.8000030517578,147.60000610351562,9800,0,0.0,1.2852665518138482,133.98199996948242,151.8455691723611,116.11843076660372,136.54800415039062,136.54800415039062,,,35.560001373291016
2018-04-03,148.0800018310547,150.39999389648438,143.16000366210938,147.9600067138672,8700,0,0.0,1.288401353466857,134.7520004272461,153.61480556482869,115.88919528966348,136.54800415039062,136.54800415039062,,,36.0
2018-04-04,146.0399932861328,148.16000366210938,144.47999572753906,145.9600067138672,32250,0,0.0,1.2709858182545826,135.45000076293945,154.884580857682,116.01542066819688,137.7080039978027,136.54800415039062,,,38.84000015258789
2018-04-05,147.24000549316406,147.24000549316406,143.39999389648438,144.8800048828125,7650,0,0.0,1.2615814132955556,136.17400131225585,155.88203485736938,116.46596776714232,143.88800048828125,136.54800415039062,,,40.560001373291016
2018-04-06,143.55999755859375,145.9199981689453,136.5399932861328,140.8800048828125,21700,0,0.0,1.2267503428710067,136.8180015563965,156.25245846338632,117.38354464940667,143.88800048828125,136.54800415039062,,,38.119998931884766
2018-04-09,45.400001525878906,47.35599899291992,31.76000022888184,32.68000030517578,767025,0,0.0,0.2845698480259638,131.85200157165528,181.51052589218017,82.19347725113039,93.52800273895264,93.52800273895264,,,39.47999954223633
2018-04-10,33.040000915527344,36.79999923706055,32.400001525878906,33.040000915527344,359050,0,0.0,0.2877046496789727,126.90400161743165,192.7910383784655,61.016964856397806,93.52800273895264,93.52800273895264,129.54000091552734,,39.36000061035156
2018-04-11,33.0,35.79999923706055,32.79999923706055,35.400001525878906,104900,0,0.0,0.3082549865442561,121.9940013885498,198.98411042809116,45.00389234900847,92.8900022506714,93.52800273895264,136.55000114440918,,39.400001525878906
2018-04-12,35.599998474121094,38.7760009765625,34.85599899291992,37.720001220703125,147350,0,0.0,0.3284570047330947,117.59600143432615,202.9334757011657,32.25852716748668,92.8900022506714,93.52800273895264,137.44000053405762,,37.27999877929688
2018-04-13,38.0,39.68000030517578,36.604000091552734,37.63999938964844,52575,0,0.0,0.327760367380205,113.1720012664795,205.2656451184697,21.078357414489275,91.0799970626831,93.52800273895264,138.91000175476074,,36.0
2018-04-16,37.959999084472656,38.880001068115234,36.52000045776367,38.040000915527344,43050,0,0.0,0.3312434877096588,108.7660011291504,206.28499161922323,11.247010639077558,89.9600019454956,93.52800273895264,138.83000373840332,,35.52000045776367
2018-04-17,38.15999984741211,39.08000183105469,37.36000061035156,37.68000030517578,22550,0,0.0,0.3281086860566499,104.4980010986328,206.56075056556392,2.435251631701689,89.50000286102295,93.52800273895264,138.83000373840332,,36.47999954223633
2018-04-18,37.59999847412109,38.11199951171875,37.0,37.36000061035156,19525,0,0.0,0.3253222030800857,100.40600128173828,206.3152173970924,-5.503214833615814,88.83999919891357,93.52800273895264,136.1700038909912,,36.2400016784668
2018-04-19,37.2400016784668,37.63999938964844,35.720001220703125,36.040000915527344,59375,0,0.0,0.3138279524973844,95.8280014038086,204.5485491027078,-12.892546295090613,39.55799961090088,93.52800273895264,136.14000129699707,,36.0
2018-04-20,35.880001068115234,36.43999862670898,34.79999923706055,35.31999969482422,14900,0,0.0,0.3075583491913665,90.74200172424317,200.798399437859,-19.314395989372656,36.040000915527344,93.52800273895264,136.13100051879883,,35.91999816894531
2018-04-23,35.2400016784668,35.2400016784668,33.439998626708984,34.36000061035156,57250,0,0.0,0.2991989002616741,85.46000175476074,195.6949987474339,-24.774995237912435,36.23999977111816,93.52800273895264,135.31999969482422,,35.20000076293945
2018-04-24,34.52000045776367,35.560001373291016,31.600000381469727,32.040000915527344,48175,0,0.0,0.2789968820728356,79.98400192260742,189.3967521944394,-29.42874834922455,35.640000343322754,93.44800281524658,133.5199966430664,,33.47999954223633
2018-04-25,31.71999931335449,32.0,27.959999084472656,31.63999938964844,103800,0,0.0,0.2755137617433818,74.39200210571289,181.6397002085029,-32.85569599707712,33.81999969482422,91.62800216674805,133.5199966430664,,35.119998931884766
2018-04-26,31.8799991607666,33.959999084472656,31.520000457763672,32.36000061035156,43650,0,0.0,0.2817833650493996,68.44600219726563,171.01797890950877,-34.1259745149775,33.52000045776367,91.62800216674805,132.3499984741211,,31.799999237060547
2018-04-27,32.47999954223633,32.880001068115234,30.440000534057617,31.440000534057617,31450,0,0.0,0.2737722181874035,62.50200185775757,158.93684281672495,-33.9328391012098,33.52000045776367,91.62800216674805,132.0,,33.2400016784668
2018-04-30,31.600000381469727,33.439998626708984,30.68000030517578,32.040000915527344,50150,0,0.0,0.2789968820728355,56.72400159835816,145.53900231881804,-32.09099912210172,33.0359992980957,91.62800216674805,132.37000274658203,,32.36000061035156
2018-05-01,31.920000076293945,32.91999816894531,30.799999237060547,31.920000076293945,37800,0,0.0,0.2779519426522496,50.92200126647949,129.61981095948008,-27.77580842652109,32.79999923706055,91.62800216674805,132.37000274658203,,32.0
2018-05-02,31.71999931335449,34.52000045776367,31.479999542236328,34.15999984741211,33400,0,0.0,0.2974573400969471,45.33200092315674,110.88787244434415,-20.223870598030672,32.19999885559082,91.62800216674805,132.43000030517578,,31.31999969482422
2018-05-03,34.040000915527344,34.391998291015625,32.599998474121094,33.959999084472656,16575,0,0.0,0.2957157799322202,39.78600063323975,86.64410867724482,-7.07210741076532,31.76000022888184,91.62800216674805,133.38000106811523,,31.15999984741211
2018-05-04,33.68000030517578,34.959999084472656,33.400001525878906,34.68000030517578,17675,0,0.0,0.3019853832382381,34.47600040435791,39.01015549312472,29.94184531559111,31.76000022888184,90.9900016784668,136.54800415039062,,31.600000381469727
2018-05-07,34.959999084472656,36.68000030517578,34.36000061035156,36.31999969482422,36825,0,0.0,0.3162661167975035,34.65800037384033,39.18126709990368,30.13473364777698,32.31999969482422,90.9900016784668,136.54800415039062,,31.520000457763672
2018-05-08,36.36000061035156,36.560001373291016,34.31999969482422,35.560001373291016,30225,0,0.0,0.309648228032538,34.78400039672852,39.25959296731771,30.308407826139323,33.5600004196167,89.17999649047852,136.54800415039062,,31.799999237060547
