Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-14,12.75,13.520000457763672,10.359999656677246,11.760000228881836,5015200,0,0,,,,,,,,,9.420000076293944
2021-10-15,11.630000114440918,11.979999542236328,9.298999786376951,9.350000381469728,1115900,0,0,0.7950680441745829,,,,,,,,7.980000019073486
2021-10-18,9.699999809265137,9.843000411987305,9.220000267028809,9.350000381469728,524200,0,0,0.7950680441745829,,,,,,,,7.989999771118164
2021-10-19,9.289999961853027,9.739999771118164,9.199999809265137,9.43000030517578,316700,0,0,0.801870758643038,,,,,,,,8.229999542236328
2021-10-20,9.5,9.656999588012695,9.100000381469728,9.529999732971191,297300,0,0,0.810374111181231,,,,,,,,8.4399995803833
2021-10-21,9.600000381469728,10.75,9.538000106811523,10.75,294400,0,0,0.9141156284673077,,,,,,,,7.960000038146973
2021-10-22,10.619999885559082,10.949999809265137,10.010000228881836,10.890000343322754,119400,0,0,0.9260204193344816,,,,,,,,7.710000038146973
2021-10-25,10.649999618530272,11.119999885559082,10.42099952697754,10.890000343322754,136000,0,0,0.9260204193344816,,,,,,,,7.670000076293945
2021-10-26,10.890000343322754,11.0,9.600000381469728,9.899999618530272,221500,0,0,0.8418366858715262,,,,11.3100004196167,,,,7.190000057220459
2021-10-27,10.06999969482422,10.720000267028809,9.229999542236328,9.3100004196167,140700,0,0,0.7916666869403551,,,,10.539999961853027,,,,7.190000057220459
2021-10-28,9.59000015258789,10.09000015258789,9.4399995803833,10.06999969482422,224400,0,0,0.8562924743906827,,,,10.110000133514404,,,,7.0
2021-10-29,9.81999969482422,10.149999618530272,9.31999969482422,9.970000267028809,189400,0,0,0.8477891218524897,,,,10.110000133514404,,,,7.139999866485596
2021-11-01,9.93000030517578,10.229999542236328,8.90999984741211,9.600000381469728,360800,0,0,0.8163265471621948,,,,10.014999866485596,,,,7.099999904632568
2021-11-02,9.579999923706056,9.579999923706056,9.100000381469728,9.359999656677246,109300,0,0,0.7959183226620749,,,,10.014999866485596,,,,6.739999771118164
2021-11-03,9.289999961853027,9.539999961853027,9.16100025177002,9.539999961853027,113100,0,0,0.8112244707634765,,,,10.014999866485596,,,,6.619999885559082
2021-11-04,9.550000190734863,9.989999771118164,9.395999908447266,9.989999771118164,167600,0,0,0.8494897599222271,,,,10.014999866485596,,,,6.0
2021-11-05,9.899999618530272,10.100000381469728,9.520000457763672,9.520000457763672,95800,0,0,0.8095238326937392,,,,9.954999923706056,,,,5.619999885559082
2021-11-08,9.75,10.460000038146973,9.75,10.149999618530272,296600,0,0,0.8630951888591379,,,,9.81500005722046,,,,5.75
2021-11-09,10.579999923706056,10.630999565124512,9.989999771118164,10.119999885559082,227200,0,0,0.8605441912071556,,,,9.77049970626831,,,,5.559999942779541
2021-11-10,10.25,10.619999885559082,8.800000190734863,9.5600004196167,455600,0,0,0.8129251899279669,9.952000093460082,11.249246102440402,8.654754084479762,9.715499877929688,,,,5.0
2021-11-11,9.90999984741211,9.965999603271484,9.3100004196167,9.65999984741211,181700,0,0,0.8214285424661598,9.847000074386596,10.844283351241112,8.849716797532079,9.715499877929688,,,,4.96999979019165
2021-11-12,9.75,9.970000267028809,9.609999656677246,9.779999732971191,91100,0,0,0.831632614168843,9.86850004196167,10.83992671343835,8.897073370484991,9.715499877929688,,,,5.0
2021-11-15,9.949999809265137,10.59000015258789,9.670000076293944,10.4399995803833,189600,0,0,0.8877550490809778,9.923000001907347,10.894256497604824,8.951743506209874,9.715499877929688,,,,5.0
2021-11-16,10.81999969482422,10.899999618530272,10.111000061035156,10.460000038146973,162600,0,0,0.8894557682454683,9.974499988555907,10.94495212062634,9.004047856485478,9.849999904632568,,,,4.920000076293945
2021-11-17,9.729999542236328,9.850000381469728,8.163999557495117,9.1899995803833,555700,0,0,0.7814625341429189,9.957499980926514,10.969970060214395,8.945029901638632,9.531999588012695,,,,5.230000019073486
2021-11-18,9.329999923706056,10.06999969482422,9.25,10.0600004196167,157200,0,0,0.8554421959031908,9.923000001907347,10.869266586693756,8.976733417120943,9.531999588012695,10.842000007629396,,,4.869999885559082
2021-11-19,10.0,10.008000373840332,9.050000190734863,9.420000076293944,228300,0,0,0.8010203990607933,9.849499988555907,10.707209342018007,8.99179063509381,9.531999588012695,10.071999549865724,,,4.900000095367432
2021-11-22,9.68000030517578,9.68000030517578,7.369999885559082,7.980000019073486,360600,0,0,0.6785714169864642,9.703999972343444,10.770685012040254,8.637314932646635,9.134999752044678,9.244999885559082,,,5.179999828338623
2021-11-23,7.809999942779541,8.180000305175781,7.559999942779541,7.989999771118164,229400,0,0,0.6794217360213329,9.60849997997284,10.9074075565855,8.30959240336018,9.134999752044678,9.244999885559082,,,5.369999885559082
2021-11-24,8.020000457763672,8.239999771118164,7.755000114440918,8.229999542236328,130400,0,0,0.6998298794266995,9.55449993610382,10.983334064879417,8.125665807328225,9.134999752044678,9.244999885559082,,,5.239999771118164
