Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-18,18.0,18.0,14.9399995803833,17.049999237060547,1499400,0,0,,,,,,,,,20.25
2021-06-21,17.5,17.690000534057617,16.190000534057617,16.229999542236328,72000,0,0,0.9519061741045808,,,,,,,,21.989999771118164
2021-06-22,16.200000762939453,16.325000762939453,15.5600004196167,15.949999809265137,69700,0,0,0.9354839016412148,,,,,,,,20.100000381469727
2021-06-23,15.649999618530272,16.100000381469727,15.5,15.979999542236328,57700,0,0,0.9372434168502234,,,,,,,,19.549999237060547
2021-06-24,16.0,17.020000457763672,15.762999534606934,16.399999618530273,10900,0,0,0.9618768535122624,,,,,,,,19.89999961853028
2021-06-25,17.350000381469727,17.5,17.040000915527344,17.200000762939453,62300,0,0,1.0087977438469826,,,,,,,,20.01000022888184
2021-06-28,17.0,17.469999313354492,16.030000686645508,16.809999465942383,115000,0,0,0.985923766459972,,,,,,,,18.350000381469727
2021-06-29,16.520000457763672,18.25,16.520000457763672,18.15999984741211,120800,0,0,1.065102678007095,,,,,,,,19.100000381469727
2021-06-30,18.209999084472656,19.8799991607666,18.0,19.600000381469727,141800,0,0,1.149560191115223,,,,17.40999937057495,,,,18.75
2021-07-01,19.31999969482422,19.450000762939453,18.799999237060547,18.799999237060547,35400,0,0,1.1026393007805029,,,,17.6899995803833,,,,18.700000762939453
2021-07-02,18.729999542236328,19.75,18.020000457763672,19.11000061035156,14000,0,0,1.120821200320837,,,,17.6899995803833,,,,17.600000381469727
2021-07-06,19.8700008392334,19.924999237060547,18.68000030517578,19.790000915527344,3900,0,0,1.1607039179515637,,,,17.712499618530273,,,,17.489999771118164
2021-07-07,20.0,20.450000762939453,19.76000022888184,19.76000022888184,23400,0,0,1.1589443468085752,,,,18.106500148773197,,,,17.0
2021-07-08,19.71999931335449,22.61000061035156,19.43000030517578,21.840999603271484,56100,0,0,1.2809971015011563,,,,19.32000064849853,,,,16.799999237060547
2021-07-09,21.88999938964844,22.8700008392334,21.299999237060547,21.31999969482422,38000,0,0,1.2504399207527372,,,,19.450000762939453,,,,16.799999237060547
2021-07-12,21.09000015258789,21.520000457763672,21.0,21.30299949645996,9100,0,0,1.249442841625173,,,,19.69500064849853,,,,16.6299991607666
2021-07-13,22.299999237060547,22.85700035095215,22.1200008392334,22.530000686645508,70200,0,0,1.321407724035167,,,,20.4350004196167,,,,16.75
2021-07-14,22.299999237060547,22.78400039672852,21.40999984741211,22.0,44500,0,0,1.2903226383834634,,,,20.44500064849853,,,,16.290000915527344
2021-07-15,21.950000762939453,22.0,18.5,18.540000915527344,66200,0,0,1.0873901316797758,,,,20.44500064849853,,,,16.459999084472656
2021-07-16,18.14999961853028,20.100000381469727,18.14999961853028,19.559999465942383,22700,0,0,1.147214096257905,18.896699953079224,23.10389283259307,14.68950707356538,20.51000022888184,,,,16.299999237060547
2021-07-19,21.75,21.950000762939453,20.559999465942383,20.96999931335449,62600,0,0,1.2299120382230444,19.09269995689392,23.30277405126436,14.88262586252348,20.51000022888184,,,,16.420000076293945
2021-07-20,21.950000762939453,22.5,21.170000076293945,21.57999992370605,50200,0,0,1.265689201721424,19.360199975967408,23.48685595846112,15.233543993473695,20.51000022888184,,,,17.829999923706055
2021-07-21,22.39999961853028,22.39999961853028,21.27499961853028,21.600000381469727,114000,0,0,1.2668622491500834,19.64270000457764,23.56310043466003,15.722299574495247,20.51000022888184,,,,18.145000457763672
2021-07-22,21.600000381469727,22.06999969482422,21.600000381469727,21.600000381469727,63700,0,0,1.2668622491500834,19.923700046539302,23.544802518438445,16.302597574640167,20.50349998474121,,,,18.06999969482422
2021-07-23,21.36000061035156,21.850000381469727,21.18000030517578,21.71999931335449,52800,0,0,1.273900309986117,20.18970003128052,23.501525098999338,16.877874963561695,20.50349998474121,,,,18.11000061035156
2021-07-26,21.3700008392334,21.5,20.59000015258789,20.90999984741211,26500,0,0,1.2263930078050276,20.37519998550415,23.39624440016452,17.35415557084378,20.4670000076294,18.90500020980835,,,17.809999465942383
2021-07-27,20.89999961853028,21.45599937438965,20.1299991607666,20.25,15000,0,0,1.1876833376029603,20.547200012207032,23.0849719847767,18.009428039637363,20.324999809265137,19.1850004196167,,,17.700000762939453
2021-07-28,19.84600067138672,21.989999771118164,19.84000015258789,21.989999771118164,7400,0,0,1.2897361146691335,20.738700008392332,23.0968055175312,18.38059449925347,20.324999809265137,19.1850004196167,,,17.90999984741211
2021-07-29,22.75,22.75,20.01000022888184,20.100000381469727,37400,0,0,1.178885705623938,20.76370000839233,23.082848238665505,18.444551778119163,21.295000076293945,19.1850004196167,,,18.100000381469727
2021-07-30,20.01000022888184,20.742000579833984,19.200000762939453,19.549999237060547,14600,0,0,1.1466275725435753,20.801200008392332,23.012745638904157,18.58965437788052,20.975000381469727,19.31650018692017,,,17.729999542236328
2021-08-02,21.049999237060547,22.0,19.86000061035156,19.89999961853028,55800,0,0,1.167155455073268,20.84069995880127,22.955065605881213,18.726334311721327,20.975000381469727,19.450000762939453,,,16.90999984741211
2021-08-03,21.36000061035156,22.0,19.68000030517578,20.01000022888184,33900,0,0,1.1736071040629328,20.851699924469,22.946065047644943,18.757334801293048,20.975000381469727,19.450000762939453,,,16.850000381469727
2021-08-04,19.71999931335449,19.75,18.049999237060547,18.350000381469727,106200,0,0,1.0762464048434353,20.78119993209839,23.1029877118366,18.45941215236018,20.399999618530277,19.69500064849853,,,17.209999084472656
2021-08-05,18.850000381469727,19.540000915527344,18.5,19.100000381469727,22600,0,0,1.120234676606508,20.6441499710083,23.023041686763413,18.265258255253187,20.399999618530277,20.4350004196167,,,17.0
2021-08-06,19.479999542236328,19.479999542236328,18.40999984741211,18.75,11400,0,0,1.0997067940768153,20.51564998626709,23.01072820381114,18.02057176872304,20.399999618530277,20.44500064849853,,,16.239999771118164
2021-08-09,19.5,19.5,18.549999237060547,18.700000762939453,14900,0,0,1.0967742873731277,20.385500049591062,22.973570873680902,17.797429225501226,20.399999618530277,20.44500064849853,,,16.709999084472656
2021-08-10,18.65999984741211,18.65999984741211,17.200000762939453,17.600000381469727,65800,0,0,1.0322581330803624,20.13900003433228,22.80195795895981,17.476042109704743,19.975000381469727,20.035000801086422,,,15.600000381469728
2021-08-11,17.239999771118164,18.100000381469727,17.0,17.489999771118164,24600,0,0,1.025806484090698,19.913500022888183,22.671084947475222,17.15591509830114,19.5,19.9350004196167,,,15.399999618530272
2021-08-12,17.0,17.43899917602539,17.0,17.0,4400,0,0,0.9970674932963124,19.836499977111817,22.822324878916582,16.850675075307052,19.5,19.9350004196167,,,14.0
2021-08-13,17.0,17.469999313354492,16.618000030517578,16.799999237060547,5600,0,0,0.9853372427456424,19.698499965667725,22.9675881475484,16.429411783787053,19.30900001525879,19.74400043487549,,,14.90999984741211
2021-08-16,17.170000076293945,17.219999313354492,16.797000885009766,16.799999237060547,7600,0,0,0.9853372427456424,19.489999961853027,22.937160935493296,16.042838988212758,18.18400001525879,19.737500190734863,,,14.0
2021-08-17,16.670000076293945,16.795000076293945,16.549999237060547,16.6299991607666,4300,0,0,0.9753665633379608,19.242499923706056,22.764694901350857,15.720304946061257,18.045000076293945,19.703499794006348,,,13.81999969482422
2021-08-18,16.3700008392334,16.8700008392334,16.3700008392334,16.75,7900,0,0,0.9824047360419548,18.999999904632567,22.507198269852573,15.49280153941256,17.9350004196167,19.57700061798096,,,13.520000457763672
2021-08-19,17.059999465942383,17.260000228881836,16.290000915527344,16.290000915527344,9400,0,0,0.9554253163905576,18.73449993133545,22.21781587477579,15.251183987895104,17.895000457763672,19.520000457763672,,,13.3100004196167
2021-08-20,16.549999237060547,16.989999771118164,16.25,16.459999084472656,7700,0,0,0.9653958839302792,18.47149991989136,21.80280991196779,15.140189927814925,17.454999923706055,19.5,,,13.770000457763672
2021-08-23,16.6299991607666,16.965999603271484,16.149999618530273,16.299999237060547,7000,0,0,0.9560117282369271,18.24099988937378,21.50196759456958,14.980032184177976,17.125,19.449999809265137,,,13.40999984741211
2021-08-24,16.42300033569336,17.111000061035156,16.100000381469727,16.420000076293945,8000,0,0,0.9630499009409212,18.049499893188475,21.2650917182752,14.833908068101753,16.78499984741211,19.425000190734863,,,13.5
2021-08-25,17.260000228881836,17.829999923706055,17.200000762939453,17.829999923706055,6300,0,0,1.045747842906061,17.841499900817873,20.49391706843042,15.189082733205328,16.96500015258789,19.425000190734863,,,13.619999885559082
2021-08-26,18.059999465942383,18.5,17.899999618530273,18.145000457763672,28300,0,0,1.0642229483695802,17.74374990463257,20.18996521885692,15.29753459040822,17.300000190734863,19.425000190734863,,,13.270000457763672
2021-08-27,18.25,18.25,17.641000747680664,18.06999969482422,3100,0,0,1.059824076446089,17.66974992752075,19.977063484043217,15.362436370998283,17.300000190734863,19.425000190734863,,,13.010000228881836
2021-08-30,18.21999931335449,18.21999931335449,17.95800018310547,18.11000061035156,3400,0,0,1.0621701713034066,17.580249977111816,19.65986518393489,15.500634770288736,17.300000190734863,19.425000190734863,,,13.369999885559082
2021-08-31,17.790000915527344,18.200000762939453,17.5,17.809999465942383,11800,0,0,1.0445747954774018,17.470249938964844,19.22890818758442,15.71159169034527,17.300000190734863,19.425000190734863,19.686000108718872,,13.0
2021-09-01,17.899999618530273,18.0,17.51099967956543,17.700000762939453,13600,0,0,1.0381232583556974,17.43774995803833,19.153207189584908,15.722292726491755,17.300000190734863,19.425000190734863,19.75500011444092,,12.829999923706056
2021-09-02,18.0,18.0,17.5,17.90999984741211,4400,0,0,1.050439920752737,17.37824993133545,18.93224632303165,15.82425353963925,17.300000190734863,19.425000190734863,19.75500011444092,,12.015000343322754
2021-09-03,18.0,18.86000061035156,18.0,18.100000381469727,24500,0,0,1.0615836475890776,17.345749950408937,18.807084699883458,15.884415200934418,17.480000495910645,19.050000190734863,20.24000024795532,,11.5
2021-09-07,18.15999984741211,18.68400001525879,17.549999237060547,17.729999542236328,11600,0,0,1.039882717630726,17.29724988937378,18.633298356272384,15.96120142247518,18.030000686645508,19.050000190734863,20.145750284194943,,11.100000381469728
2021-09-08,17.56999969482422,18.040000915527344,16.280000686645508,16.90999984741211,16600,0,0,0.991788891735307,17.262749862670898,18.60140627176895,15.924093453572844,17.570000648498535,19.050000190734863,20.21250057220459,,11.4399995803833
2021-09-09,17.010000228881836,17.010000228881836,16.329999923706055,16.850000381469727,19900,0,0,0.98826986131729,17.230749893188477,18.576804871721667,15.884694914655288,17.570000648498535,17.925000190734863,20.21250057220459,,12.470000267028809
2021-09-10,16.989999771118164,17.350000381469727,16.280000686645508,17.209999084472656,10300,0,0,1.0093841556933525,17.24124984741211,18.583166223730608,15.899333471093613,17.570000648498535,17.820000648498535,20.047500133514404,,12.81999969482422
2021-09-13,17.200000762939453,17.200000762939453,16.649999618530273,17.0,8900,0,0,0.9970674932963128,17.251249885559083,18.5826912819596,15.91980848915857,17.570000648498535,17.800000190734863,20.417500019073486,,13.300000190734863
2021-09-14,17.040000915527344,17.329999923706055,16.239999771118164,16.239999771118164,14600,0,0,0.9524926978189108,17.223249912261963,18.61434982763774,15.832149996886187,17.550000190734863,17.800000190734863,20.422500133514404,,13.90999984741211
2021-09-15,16.0,16.850000381469727,15.079999923706056,16.709999084472656,56800,0,0,0.9800586411846371,17.227249908447266,18.61187854218388,15.842621274710652,16.97000026702881,16.97000026702881,20.422500133514404,,13.609999656677246
2021-09-16,16.860000610351562,16.860000610351562,15.100000381469728,15.600000381469728,27400,0,0,0.9149560750455026,17.16974992752075,18.716734187029356,15.622765668012152,16.97000026702881,16.97000026702881,20.00500059127808,,12.579999923706056
2021-09-17,15.789999961853027,16.270000457763672,15.399999618530272,15.399999618530272,10100,0,0,0.9032258244948324,17.1252498626709,18.81697295871992,15.433526766621885,16.881999969482422,16.97000026702881,19.71750020980835,,12.75
2021-09-20,15.380000114440918,15.960000038146973,13.90999984741211,14.0,16700,0,0,0.8211144062440222,17.002249908447265,19.166987822698136,14.837511994196396,15.975000381469728,16.385000228881836,19.71750020980835,,12.3100004196167
