Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.992170255354747,32.95846490868576,31.69618813920676,32.63636779785156,14500,0.0,0,,,,,,,,,29.87775230407715
2017-02-22,32.54060212035447,33.06292183842019,32.16627177143718,32.30555725097656,11400,0.0,0,0.9898637449815486,,,,,,,,30.078866958618164
2017-02-23,32.53189413570302,33.0803321511994,32.479664157636115,32.7756462097168,4800,0.0,0,1.004267583106304,,,,,,,,29.982681274414062
2017-02-24,32.98457302278842,33.33278837649951,32.61894989013672,32.61894989013672,4400,0.0,0,0.9994663037313856,,,,,,,,30.446102142333984
2017-02-27,32.78945994113504,33.05177495356085,31.99376917998416,32.67578887939453,21700,0.165,0,1.001207888138384,,,,,,,,30.288719177246094
2017-02-28,32.81568227595401,32.84191610553008,31.58279902237544,31.888835906982425,16700,0.0,0,0.9770951260416194,,,,,,,,29.90398025512696
2017-03-01,32.22985612502545,32.72825568691623,31.88884624957561,32.21236801147461,8900,0.0,0,0.9870083647480874,,,,,,,,29.93895721435547
2017-03-02,32.12492490862672,32.14240968346573,31.696474543719063,31.7751693725586,7900,0.0,0,0.9736123078822008,,,,,,,,29.834030151367188
2017-03-03,32.046221537457434,32.20361115318228,31.74018469109686,32.159889221191406,10200,0.0,0,0.9854003797355316,,,,32.457793699437474,,,,29.32689094543457
2017-03-06,31.94129612365412,32.57085465002628,31.70521167626456,32.33477020263672,17200,0.0,0,0.99075884923583,,,,32.457793699437474,,,,29.50177001953125
2017-03-07,32.2823087413744,32.73698956899434,32.054969995322296,32.17738342285156,7900,0.0,0,0.9859364137013368,,,,32.457793699437474,,,,29.344377517700195
2017-03-08,32.4834247286945,32.4834247286945,32.0025100046431,32.08995056152344,30100,0.0,0,0.9832574127209064,,,,32.457793699437474,,,,29.239452362060547
2017-03-09,32.28230979048294,32.69327202670011,31.87135088978162,32.39598083496094,11300,0.0,0,0.9926343836918504,,,,32.317286987968146,,,,29.344377517700195
2017-03-10,32.63206638743183,33.22664879052459,31.69647417517149,31.757680892944336,12000,0.0,0,0.9730764492436847,,,,32.404723906450016,,,,29.90398025512696
2017-03-13,31.60028817956077,32.17738241666423,31.47787475585937,31.47787475585937,5000,0.0,0,0.9645030032395808,,,,32.352261773191984,,,,30.18379020690918
2017-03-14,31.346721739570537,32.841923617830936,31.11064056799308,32.24734115600586,42200,0.0,0,0.9880799651402596,,,,32.16864467925883,,,,30.37615394592285
2017-03-15,32.754473106967914,32.754473106967914,31.78390487341052,32.29104995727539,27900,0.0,0,0.9894192318607556,,,,32.16864467925883,,,,30.31494331359864
2017-03-16,32.32602903122387,33.2266449182212,31.932554937457606,32.133663177490234,16200,0.0,0,0.9845967963262622,,,,32.16864467925883,,,,30.516056060791016
2017-03-17,30.507315595483167,30.60349855319014,29.90399068193484,30.288719177246094,782000,0.0,0,0.9280664859782586,,,,31.56531973622972,,,,30.7171630859375
2017-03-20,30.25373586518746,30.279969697383954,29.90398367922074,30.20127487182617,53900,0.0,0,0.9253871343432496,32.02221307754517,33.3734881389845,30.670938016105836,31.565316234872668,,,,31.25053596496582
2017-03-21,30.19252702904508,30.29745567943096,29.07331477572068,29.764080047607425,175900,0.0,0,0.9119911943622226,31.87859869003296,33.520937011100486,30.23626036896544,31.149981783122637,,,,30.830829620361328
2017-03-22,29.56297365364738,29.746593800035765,29.37935017174317,29.615434646606445,42700,0.0,0,0.9074366004833424,31.74409255981445,33.64747220353486,29.84071291609405,31.149981783122637,,,,30.34117889404297
2017-03-23,29.650412443127,29.83403259928481,29.265684020389287,29.74659538269043,32100,0.0,0,0.9114554526085664,31.592640018463136,33.62283279582941,29.562447241096866,31.149979846970936,,,,30.874555587768555
2017-03-24,29.799064636230465,29.93896620720033,29.685393567468527,29.79906463623047,31400,0.0,0,0.9130631454089734,31.45164575576782,33.56795196323009,29.33533954830556,31.149979846970936,,,,30.935760498046875
2017-03-27,29.68538772472822,29.81654354547004,29.335632198384893,29.589204788208008,131600,0.0,0,0.9066329001892136,31.297316551208496,33.483817089008525,29.110816013408463,31.149979846970936,,,,30.603492736816406
2017-03-28,29.685386964947263,30.05262725624414,29.59794641784148,29.869007110595703,37400,0.0,0,0.915206229308458,31.19632511138916,33.45049370048693,28.942156522291388,31.149979846970936,31.20305157611009,,,31.04068756103516
2017-03-29,29.87775230407715,29.90398613843104,29.72910836330835,29.87775230407715,19800,0.0,0,0.9154741878489308,31.079594326019286,33.35313334366282,28.806055308375758,29.83840666445541,31.20305157611009,,,30.839574813842773
2017-03-30,29.851524827288625,30.131327961604622,29.729111372964933,30.078866958618164,67200,0.0,0,0.9216364745282178,30.994779205322267,33.28487739188661,28.704681018757924,29.68538522757582,31.20305157611009,,,31.066913604736328
2017-03-31,30.078864218482416,30.3149453814478,29.90398644158688,29.982681274414062,130400,0.0,0,0.9186892812375956,30.8859188079834,33.1507082471859,28.6211293687809,29.69413007858424,31.20305157611009,,,30.953245162963867
2017-04-03,29.94770268564769,30.59474940838065,29.70287581864836,30.446102142333984,44700,0.0,0,0.9328888046278924,30.791485404968263,32.96125293890424,28.621717871032285,29.93021671438497,31.149981783122637,,,30.85705947875977
