Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.9399995803833,11.350000381469728,10.93000030517578,11.350000381469728,7300,0,0,,,,,,,,,10.739999771118164
2017-02-22,10.65999984741211,11.210000038146973,10.65999984741211,11.210000038146973,700,0,0,0.987665168403754,,,,,,,,10.90999984741211
2017-02-23,11.380000114440918,11.380000114440918,10.800000190734863,11.210000038146973,700,0,0,0.987665168403754,,,,,,,,11.0
2017-02-24,11.199999809265137,11.220000267028809,11.199999809265137,11.199999809265137,700,0,0,0.9867840909988438,,,,,,,,10.699999809265137
2017-02-27,10.84000015258789,11.399999618530272,10.829999923706056,11.399999618530272,20600,0,0,1.004405218976219,,,,,,,,10.609999656677246
2017-02-28,11.399999618530272,11.43000030517578,11.010000228881836,11.09000015258789,29300,0,0,0.9770924916173288,,,,,,,,10.850000381469728
2017-03-01,11.0,11.350000381469728,10.8100004196167,10.899999618530272,34700,0,0,0.9603523570206975,,,,,,,,10.800000190734863
2017-03-02,11.050000190734863,11.43000030517578,10.949999809265137,11.0600004196167,45100,0,0,0.974449343426764,,,,,,,,10.779999732971191
2017-03-03,11.050000190734863,11.050000190734863,11.010000228881836,11.050000190734863,5900,0,0,0.9735682660218536,,,,11.045000076293944,,,,10.65999984741211
2017-03-06,10.869999885559082,10.869999885559082,10.6899995803833,10.800000190734863,6800,0,0,0.9515418350440932,,,,11.045000076293944,,,,10.65999984741211
2017-03-07,10.699999809265137,10.729999542236328,10.649999618530272,10.65999984741211,500,0,0,0.9392070034478474,,,,11.039999961853026,,,,10.899999618530272
2017-03-08,10.8100004196167,10.829999923706056,10.800000190734863,10.800000190734863,800,0,0,0.9515418350440932,,,,11.039999961853026,,,,10.640000343322754
2017-03-09,10.8100004196167,10.8100004196167,10.779999732971191,10.8100004196167,1100,0,0,0.9524229124490032,,,,11.039999961853026,,,,10.789999961853027
2017-03-10,10.720000267028809,11.0,10.720000267028809,10.989999771118164,4100,0,0,0.968281885616558,,,,11.039999961853026,,,,10.770000457763672
2017-03-13,10.789999961853027,11.149999618530272,10.789999961853027,11.149999618530272,39600,0,0,0.982378787998458,,,,11.039999961853026,,,,10.789999961853027
2017-03-14,11.130000114440918,11.300000190734863,10.869999885559082,11.270000457763672,52000,0,0,0.9929515488090496,,,,11.039999961853026,,,,10.869999885559082
2017-03-15,11.199999809265137,11.279999732971191,11.0,11.0,10100,0,0,0.9691629630214684,,,,10.974999904632568,,,,10.630000114440918
2017-03-16,11.239999771118164,11.5,10.800000190734863,10.989999771118164,59500,0,0,0.968281885616558,,,,11.074999809265137,,,,10.550000190734863
2017-03-17,11.0600004196167,11.270000457763672,10.869999885559082,10.93000030517578,39800,0,0,0.9629955892354284,,,,11.074999809265137,,,,10.59000015258789
2017-03-20,10.960000038146973,11.0,10.84000015258789,11.0,10000,0,0,0.9691629630214682,11.04350004196167,11.4274891904635,10.65951089345984,11.110000133514404,,,,10.550000190734863
