Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-29,10.18000030517578,10.18000030517578,9.600000381469728,9.75,130200,0,0,,,,,,,,,9.75
2021-03-30,10.25,10.25,9.706000328063965,9.75,64600,0,0,1.0,,,,,,,,9.739999771118164
2021-03-31,10.0,10.0,9.739999771118164,9.760000228881836,20200,0,0,1.0010256645007012,,,,,,,,9.739999771118164
2021-04-01,9.734999656677246,9.75,9.720000267028809,9.75,531300,0,0,1.0,,,,,,,,9.779999732971191
2021-04-05,9.75,9.81999969482422,9.75,9.80500030517578,7600,0,0,1.0056410569411056,,,,,,,,9.75
2021-04-06,9.649999618530272,9.949999809265137,9.649999618530272,9.75,11200,0,0,1.0,,,,,,,,9.75
2021-04-07,9.78499984741211,9.850000381469728,9.760000228881836,9.84000015258789,24100,0,0,1.0092307848808093,,,,,,,,9.75
2021-04-08,9.975000381469728,9.989999771118164,9.899999618530272,9.979999542236328,6300,0,0,1.0235896966396234,,,,,,,,9.75
2021-04-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0,0,1.0235896966396234,,,,9.925000190734863,,,,9.75
2021-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0235896966396234,,,,9.949999809265137,,,,9.699999809265137
2021-04-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,4000,0,0,1.0102564493815107,,,,9.824999809265137,,,,9.654999732971191
2021-04-14,9.800000190734863,9.949999809265137,9.800000190734863,9.850000381469728,140300,0,0,1.0102564493815107,,,,9.81999969482422,,,,9.609999656677246
2021-04-15,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,9300,0,0,1.0102564493815107,,,,9.81999969482422,,,,9.649999618530272
2021-04-16,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,24500,0,0,1.0071794558794074,,,,9.81999969482422,,,,9.619999885559082
