Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-28,275.0,278.25,251.5,270.0,242176,0,0.0,,,,,,,,,,270.5
2018-03-29,271.25,276.25,268.75,268.75,50060,0,0.0,-0.00462962962962965,0.9953703703703703,,,,,,,,273.75
2018-04-02,269.25,272.5,261.0,269.0,23420,0,0.0,0.0009302325581395099,0.9962962962962962,,,,,,,,273.0
2018-04-03,269.25,273.75,267.5,272.75,15608,0,0.0,0.013940520446096727,1.0101851851851853,,,,,,,,273.75
2018-04-04,267.5,272.75,255.0,258.75,41884,0,0.0,-0.051329055912007315,0.9583333333333335,,,,,,,,271.25
2018-04-05,260.0,265.0,255.25,257.5,29308,0,0.0,-0.004830917874396157,0.9537037037037038,,,,,,,,265.75
2018-04-06,255.75,272.5,255.75,266.5,18044,0,0.0,0.03495145631067964,0.9870370370370372,,,,,,,,259.75
2018-04-09,266.75,273.75,264.5,273.0,9040,0,0.0,0.024390243902439046,1.0111111111111113,,,,,,,,263.5
2018-04-10,270.5,275.0,270.0,273.25,3008,0,0.0,0.0009157509157509125,1.0120370370370373,,,,264.875,,,,267.75
2018-04-11,273.5,274.75,267.75,273.0,7744,0,0.0,-0.0009149130832570851,1.0111111111111113,,,,265.625,,,,262.0
2018-04-12,274.25,275.0,264.75,270.75,11956,0,0.0,-0.008241758241758212,1.002777777777778,,,,265.0,,,,268.75
2018-04-13,267.75,273.5249938964844,267.75,268.75,9588,0,0.0,-0.007386888273314907,0.9953703703703706,,,,265.0,,,,276.25
2018-04-16,270.5,272.5,268.5,269.75,5328,0,0.0,0.0037209302325580396,0.9990740740740742,,,,265.0,,,,301.25
2018-04-17,270.0,272.75,264.0,267.75,13168,0,0.0,-0.007414272474513428,0.9916666666666668,,,,265.125,,,,336.75
2018-04-18,266.5,270.875,266.5,267.5,4280,0,0.0,-0.0009337068160597539,0.9907407407407409,,,,265.375,,,,336.75
2018-04-19,270.0,272.75,268.125,268.75,9972,0,0.0,0.004672897196261738,0.9953703703703706,,,,269.5,,,,334.5
2018-04-20,270.0,271.4750061035156,267.5,268.25,7764,0,0.0,-0.0018604651162790198,0.9935185185185188,,,,269.5,,,,341.5
