Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,8.25,8.25,7.5,7.90500020980835,5187,0,0.0,,,,,,,,,4.650000095367432
2017-02-22,7.5,7.800000190734863,7.425000190734863,7.800000190734863,7487,0,0.0,0.986717265491884,,,,,,,,4.170000076293945
2017-02-23,7.739999771118164,7.800000190734863,7.425000190734863,7.425000190734863,5980,0,0.0,0.939278936580177,,,,,,,,5.025000095367432
2017-02-24,7.425000190734863,7.5,7.215000152587891,7.349999904632568,4747,0,0.0,0.9297912346052628,,,,,,,,4.650000095367432
2017-02-27,7.260000228881836,7.800000190734863,7.230000019073486,7.514999866485596,3447,0,0.0,0.9506640945007376,,,,,,,,4.53000020980835
2017-02-28,7.800000190734863,7.800000190734863,7.199999809265137,7.244999885559082,1840,0,0.0,0.9165085000971468,,,,,,,,3.900000095367432
2017-03-01,7.650000095367432,7.650000095367432,7.349999904632568,7.364999771118164,7220,0,0.0,0.931688750871864,,,,,,,,4.454999923706055
2017-03-02,7.244999885559082,7.650000095367432,7.215000152587891,7.230000019073486,6093,0,0.0,0.9146109838305458,,,,,,,,4.320000171661377
2017-03-03,7.215000152587891,7.545000076293945,6.855000019073486,7.215000152587891,10207,0,0.0,0.9127134675639448,,,,7.552500009536743,,,,3.900000095367432
2017-03-06,6.75,7.425000190734863,6.164999961853027,7.349999904632568,6147,0,0.0,0.929791234605263,,,,6.982500076293945,,,,3.734999895095825
2017-03-07,7.5,7.650000095367432,6.885000228881836,7.349999904632568,1547,0,0.0,0.929791234605263,,,,6.982500076293945,,,,3.4649999141693115
2017-03-08,7.650000095367432,7.650000095367432,6.449999809265137,6.75,1820,0,0.0,0.853889920410723,,,,6.982500076293945,,,,3.869999885559082
2017-03-09,7.199999809265137,7.199999809265137,6.75,7.050000190734863,767,0,0.0,0.8918406076684703,,,,6.982500076293945,,,,3.5999999046325684
2017-03-10,6.824999809265137,7.050000190734863,6.449999809265137,6.449999809265137,2760,0,0.0,0.8159392331529758,,,,6.982500076293945,,,,3.450000047683716
2017-03-13,6.75,7.050000190734863,6.449999809265137,6.465000152587891,4393,0,0.0,0.8178368097405313,,,,6.9075000286102295,,,,3.299999952316284
2017-03-14,6.929999828338623,6.929999828338623,6.300000190734863,6.75,2467,0,0.0,0.8538899204107231,,,,6.9075000286102295,,,,3.450000047683716
2017-03-15,6.389999866485596,6.75,6.0,6.34499979019165,3440,0,0.0,0.8026564986448598,,,,6.825000047683716,,,,3.375
2017-03-16,6.300000190734863,6.599999904632568,5.925000190734863,6.599999904632568,8180,0,0.0,0.8349145767818494,,,,6.787500143051148,,,,3.2100000381469727
2017-03-17,6.449999809265137,6.75,5.849999904632568,5.849999904632568,6553,0,0.0,0.7400379189584358,,,,6.75,,,,3.299999952316284
2017-03-20,6.300000190734863,6.599999904632568,6.0,6.599999904632568,2173,0,0.0,0.8349145767818495,7.030499982833862,8.06898813582218,5.992011829845544,6.75,,,,4.349999904632568
2017-03-21,6.375,6.449999809265137,6.0,6.300000190734863,373,0,0.0,0.7969639498450568,6.950249981880188,7.9530885598648515,5.947411403895525,6.5249998569488525,,,,4.349999904632568
