Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,27.290000915527344,27.3700008392334,26.299999237060547,26.38999938964844,1324500,0,0,,,,,,,,,,43.68000030517578
2017-02-22,26.3799991607666,26.3799991607666,25.71999931335449,26.01000022888184,1336300,0,0,-0.014399362241579228,0.9856006377584208,,,,,,,,44.95000076293945
2017-02-23,25.940000534057617,26.01000022888184,25.09000015258789,25.190000534057617,2493700,0,0,-0.03152632401416455,0.9545282727038815,,,,,,,,46.2599983215332
2017-02-24,29.149999618530277,33.0,28.600000381469727,31.34000015258789,14830800,0,0,0.24414448146657608,1.1875710828883572,,,,,,,,45.86000061035156
2017-02-27,31.3700008392334,32.95000076293945,31.06999969482422,32.66999816894531,3603300,0,0,0.04243771569502042,1.2379688868716008,,,,,,,,47.040000915527344
2017-02-28,32.130001068115234,32.400001525878906,30.229999542236328,30.440000534057617,3551700,0,0,-0.06825827241727345,1.1534672693474102,,,,,,,,45.77999877929688
2017-03-01,30.81999969482422,31.399999618530277,29.86000061035156,30.040000915527344,2489900,0,0,-0.01314059170540216,1.1383100269153708,,,,,,,,47.119998931884766
2017-03-02,30.0,31.350000381469727,29.979999542236328,31.209999084472656,1532200,0,0,0.03894800710011137,1.1826449339257985,,,,,,,,46.97999954223633
2017-03-03,31.020000457763672,31.57999992370605,30.76000022888184,31.200000762939453,1575600,0,0,-0.00032035635458183,1.1822660661060014,,,,29.045000076293945,,,,47.52999877929688
2017-03-06,31.209999084472656,32.130001068115234,30.5,31.88999938964844,2668500,0,0,0.022115340058856514,1.2084122821979821,,,,29.045000076293945,,,,47.4900016784668
2017-03-07,31.649999618530277,32.720001220703125,31.40999984741211,32.38999938964844,1898200,0,0,0.015678896505789686,1.2273588533068893,,,,29.045000076293945,,,,47.040000915527344
2017-03-08,32.689998626708984,33.959999084472656,32.650001525878906,33.540000915527344,2329500,0,0,0.035504833206216,1.270936024677723,,,,31.27999973297119,,,,47.02999877929688
