Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,16.59389342340239,17.059398607678204,16.59389342340239,16.995506286621094,203324,0.0,0.0,,,,,,,,,,16.72442626953125
2017-02-22,16.949869274314732,17.114166225928212,16.858595051153106,17.077655792236328,175316,0.0,0.0,0.004833601555012335,1.0048336015550123,,,,,,,,17.10869026184082
2017-02-23,17.068532978123876,17.159807221947105,16.7673227625154,17.150680541992188,424500,0.0,0.0,0.0042760406137860585,1.0091303108453584,,,,,,,,17.200178146362305
2017-02-24,16.995510335006408,17.33322909654583,16.904234239562655,17.31497573852539,255598,0.0,0.0,0.009579514709689763,1.0187972895020954,,,,,,,,16.761024475097656
2017-02-27,17.296722508447647,17.50665476050666,17.15068073894378,17.47014617919922,353518,0.0,0.0,0.00896163200093758,1.0279273758941658,,,,,,,,16.578044891357422
2017-02-28,17.45188883086172,17.470144049824636,17.178062407486244,17.19631576538086,297930,0.0,0.0,-0.015674191332433973,1.011815445528554,,,,,,,,16.532299041748047
2017-03-01,17.305841346259918,17.35147844801488,17.105034004189175,17.178056716918945,320593,0.0,0.0,-0.0010618000222275548,1.0107410998660016,,,,,,,,16.89826202392578
2017-03-02,17.105043435968536,17.314979430790306,17.013769182129675,17.06853485107422,436793,0.0,0.0,-0.006375684261005876,1.004296933743634,,,,,,,,16.925704956054688
2017-03-03,17.0685311522272,17.28759191946496,16.931617940070065,17.269336700439453,163236,0.0,0.0,0.011764445578795302,1.016111930365612,,,,17.050274091954524,,,,17.01719856262207
2017-03-06,17.25107947284639,17.25107947284639,17.04114540903015,17.132421493530273,251429,0.0,0.0,-0.007928226155072604,1.008055965182806,,,,17.136988761511027,,,,17.209321975708008
2017-03-07,17.050273756239417,17.13242130083152,16.858594911479134,16.876850128173828,269923,0.0,0.0,-0.01491741056294682,0.9930183804797466,,,,17.136988761511027,,,,17.428905487060547
2017-03-08,16.922489121139794,16.99550999603843,16.82208634868831,16.86772346496582,307017,0.0,0.0,-0.0005407800115954098,0.9924813759884362,,,,17.164370554597483,,,,16.971452713012695
2017-03-09,16.803829297703754,17.00463482071124,16.70342653620001,16.94074249267578,191244,0.0,0.0,0.0043289201332723515,0.9967777485988504,,,,17.105040648353334,,,,16.89826202392578
2017-03-10,17.04114153939415,17.15979949176588,16.895101698424202,17.08677864074707,270885,0.0,0.0,0.008620410122781141,1.0053703815930348,,,,17.086785293012323,,,,16.6329402923584
2017-03-13,17.013761316775266,17.232822030214344,16.721679745167215,16.776445388793945,175851,0.0,0.0,-0.018162186008137793,0.9871106577154697,,,,17.027452492107443,,,,16.72442626953125
2017-03-14,16.70342614859363,16.70342614859363,16.429599765003772,16.456981658935547,231332,0.0,0.0,-0.019042396792337657,0.9683137048933063,,,,16.872289597897037,,,,16.971452713012695
2017-03-15,16.520881671491274,16.895112849426457,16.43873409041044,16.511754989624023,205034,0.0,0.0,0.0033282731805643895,0.9715365174276755,,,,16.858595842234365,,,,16.934856414794922
2017-03-16,16.4752370480639,16.63953399658203,16.4752370480639,16.63953399658203,120476,0.0,0.0,0.007738669029325074,0.9790549169859515,,,,16.84033961892508,,,,17.126981735229492
2017-03-17,16.520872385202534,16.822082494615632,16.520872385202534,16.776445388793945,494733,0.0,0.0,0.008228078517104942,0.9871106577154696,,,,16.831210897609058,,,,17.245927810668945
2017-03-20,16.80382746238189,17.08678049925472,16.712551388680396,16.995506286621094,258270,0.0,0.0,0.013057646763090514,1.0000000000000002,16.989119625091554,17.505443979816565,16.472795270366543,16.831210897609058,,,,17.419754028320312
2017-03-21,17.077659382022496,17.141551723879655,16.657791167376086,16.666919708251953,217969,0.0,0.0,-0.019333732860185804,0.9806662671398144,16.972690296173095,17.507929432968584,16.437451159377606,16.831210897609058,,,,17.49294662475586
