Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.219282968288308,19.762954711914062,19.219282968288308,19.762954711914062,800,0.0,0,,,,,,,,,19.14297866821289
2017-02-22,19.71526527404785,19.71526527404785,19.71526527404785,19.71526527404785,400,0.0,0,0.9975869277361922,,,,,,,,19.14297866821289
2017-02-23,19.76295544303098,19.76295544303098,19.66757583618164,19.66757583618164,500,0.0,0,0.9951738554723842,,,,,,,,19.762954711914062
2017-02-24,19.553117752075195,19.553117752075195,19.553117752075195,19.553117752075195,100,0.0,0,0.9893823083188888,,,,,,,,19.56265640258789
2017-02-27,19.095288452789088,19.534040451049805,19.085750128576983,19.534040451049805,1500,0.0,0,0.9884170022043184,,,,,,,,19.79157066345215
2017-02-28,19.534040451049805,19.534040451049805,19.534040451049805,19.534040451049805,0,0.0,0,0.9884170022043184,,,,,,,,20.0300235748291
2017-03-01,19.534040451049805,19.534040451049805,19.534040451049805,19.534040451049805,0,0.0,0,0.9884170022043184,,,,,,,,20.096790313720703
2017-03-02,19.724803598405806,19.724803598405806,19.71526527404785,19.71526527404785,300,0.0,0,0.9975869277361924,,,,,,,,20.0300235748291
2017-03-03,19.07621192932129,19.07621192932129,19.07621192932129,19.07621192932129,700,0.0,0,0.965251006612955,,,,19.41958368617613,,,,20.0300235748291
2017-03-06,19.07621221653492,19.16205531704928,19.07621221653492,19.14297866821289,600,0.0,0,0.9686293849913332,,,,19.41958368617613,,,,20.0395622253418
2017-03-07,19.14297866821289,19.14297866821289,19.14297866821289,19.14297866821289,600,0.0,0,0.9686293849913332,,,,19.41958368617613,,,,20.0395622253418
2017-03-08,19.324202902712383,19.324202902712383,19.07621192932129,19.07621192932129,400,0.0,0,0.9652510066129548,,,,19.400507763863548,,,,20.0395622253418
2017-03-09,19.07621192932129,19.07621192932129,19.07621192932129,19.07621192932129,0,0.0,0,0.9652510066129548,,,,19.400507763863548,,,,20.0395622253418
2017-03-10,19.553117752075195,19.553117752075195,19.553117752075195,19.553117752075195,1000,0.0,0,0.989382308318889,,,,19.400507763863548,,,,20.0395622253418
2017-03-13,19.55311722755432,19.55311722755432,19.07621192932129,19.07621192932129,2200,0.0,0,0.965251006612955,,,,19.400507763863548,,,,19.9060287475586
2017-03-14,19.07621192932129,19.07621192932129,19.07621192932129,19.07621192932129,300,0.0,0,0.965251006612955,,,,19.400507763863548,,,,19.9060287475586
2017-03-15,19.50542899930701,19.50542899930701,19.123903274536133,19.123903274536133,800,0.0,0,0.967664175388072,,,,19.31466484069824,,,,19.64849853515625
2017-03-16,19.07621192932129,19.35281787553613,19.07621192932129,19.07621192932129,2800,0.0,0,0.9652510066129552,,,,19.31466484069824,,,,19.553117752075195
2017-03-17,19.352819437098454,19.352819437098454,19.123903274536133,19.123903274536133,700,0.0,0,0.9676641753880724,,,,19.31466484069824,,,,19.62942314147949
2017-03-20,19.123903274536133,19.123903274536133,19.123903274536133,19.123903274536133,0,0.0,0,0.9676641753880724,19.334217834472657,19.86743387535644,18.801001793588878,19.31466484069824,,,,19.62942314147949
2017-03-21,19.123903274536133,19.123903274536133,19.123903274536133,19.123903274536133,0,0.0,0,0.9676641753880724,19.30226526260376,19.80422994119372,18.800300584013804,19.31466484069824,,,,19.572195053100582
2017-03-22,19.123903274536133,19.123903274536133,19.123903274536133,19.123903274536133,0,0.0,0,0.9676641753880724,19.272697162628173,19.742141685129056,18.80325264012729,19.31466484069824,,,,19.58173370361328
2017-03-23,19.123903274536133,19.123903274536133,19.123903274536133,19.123903274536133,0,0.0,0,0.9676641753880724,19.2455135345459,19.681792304507624,18.809234764584176,19.314664578437807,,,,19.429122924804688
2017-03-24,19.07621192932129,19.07621192932129,19.07621192932129,19.07621192932129,300,0.0,0,0.9652510066129552,19.221668243408203,19.639644317887917,18.80369216892849,19.29082046431415,,,,19.79157066345215
2017-03-27,19.14297866821289,19.14297866821289,19.14297866821289,19.14297866821289,100,0.0,0,0.9686293849913336,19.20211515426636,19.59541022279195,18.808820085740766,19.29082046431415,,,,19.83926010131836
2017-03-28,19.14297866821289,19.14297866821289,19.14297866821289,19.14297866821289,0,0.0,0,0.9686293849913336,19.18256206512451,19.54528227849012,18.819841851758905,19.21451568320987,19.41958368617613,,,19.77249336242676
