Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-05,9.850000381469728,9.850000381469728,9.699999809265137,9.850000381469728,800,0,0,,,,,,,,,,9.880000114440918
2021-04-06,9.850000381469728,9.949999809265137,9.75,9.800000190734863,39900,0,0,-0.0050761612993364125,0.9949238387006636,,,,,,,,9.899999618530272
2021-04-07,9.850000381469728,9.93000030517578,9.779999732971191,9.899999618530272,450000,0,0,0.010204023045831123,1.005076064479612,,,,,,,,9.869999885559082
2021-04-08,9.899999618530272,9.90999984741211,9.81999969482422,9.850000381469728,363900,0,0,-0.005050428180518041,1.0,,,,,,,,9.817999839782717
2021-04-09,9.850000381469728,9.880000114440918,9.829999923706056,9.850000381469728,538400,0,0,0.0,1.0,,,,,,,,9.81999969482422
2021-04-12,9.899999618530272,9.899999618530272,9.8100004196167,9.850000381469728,67300,0,0,0.0,1.0,,,,,,,,9.850000381469728
2021-04-13,9.859999656677246,9.93000030517578,9.850000381469728,9.90999984741211,218000,0,0,0.006091316103424171,1.0060913161034242,,,,,,,,9.84000015258789
2021-04-14,10.050000190734863,10.050000190734863,9.869999885559082,9.880000114440918,26500,0,0,-0.0030272183080836124,1.003045658051712,,,,,,,,9.84000015258789
2021-04-15,9.869999885559082,9.949999809265137,9.859999656677246,9.899999618530272,184600,0,0,0.002024241281143535,1.005076064479612,,,,9.875,,,,9.84000015258789
2021-04-16,9.906000137329102,9.92099952697754,9.899999618530272,9.899999618530272,900,0,0,0.0,1.005076064479612,,,,9.900000095367432,,,,9.81999969482422
2021-04-19,9.920000076293944,9.9399995803833,9.800000190734863,9.81999969482422,245300,0,0,-0.008080800685720368,0.996954245128564,,,,9.914999961853027,,,,9.829999923706056
2021-04-20,9.84000015258789,9.850000381469728,9.8100004196167,9.8100004196167,7800,0,0,-0.0010182561627564146,0.9959390903244757,,,,9.925000190734863,,,,9.81999969482422
2021-04-21,9.829999923706056,9.850000381469728,9.807000160217283,9.8100004196167,4600,0,0,0.0,0.9959390903244757,,,,9.925000190734863,,,,9.760000228881836
2021-04-22,9.8100004196167,9.850000381469728,9.800000190734863,9.800000190734863,12500,0,0,-0.0010193912797229476,0.9949238387006637,,,,9.925000190734863,,,,9.800000190734863
2021-04-23,9.8100004196167,9.869999885559082,9.800000190734863,9.8100004196167,26000,0,0,0.001020431498694352,0.9959390903244758,,,,9.925000190734863,,,,9.789999961853027
2021-04-26,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,20500,0,0,0.0,0.9959390903244758,,,,9.925000190734863,,,,9.800000190734863
2021-04-27,9.850000381469728,9.850000381469728,9.8100004196167,9.81999969482422,48200,0,0,0.0010192940652200555,0.9969542451285642,,,,9.875,,,,9.800000190734863
2021-04-28,9.869999885559082,9.91100025177002,9.8100004196167,9.81999969482422,156800,0,0,0.0,0.9969542451285642,,,,9.869999885559082,,,,9.770000457763672
2021-04-29,9.829999923706056,9.93000030517578,9.829999923706056,9.890000343322754,80000,0,0,0.007128375832376799,1.0040609096755242,,,,9.869999885559082,,,,9.8100004196167
2021-04-30,9.800000190734863,9.902000427246094,9.770000457763672,9.800000190734863,178500,0,0,-0.009100116224834531,0.9949238387006638,9.844000101089478,9.921204395519759,9.766795806659196,9.850000381469727,,,,9.859999656677246
2021-05-03,9.899999618530272,9.899999618530272,9.81999969482422,9.890000343322754,619300,0,0,0.009183688860840977,1.0040609096755242,9.84600009918213,9.925780334092162,9.766219864272097,9.850000381469727,,,,9.81999969482422
2021-05-04,9.81999969482422,9.920000076293944,9.800000190734863,9.869999885559082,72100,0,0,-0.0020222909069134154,1.0020304064279002,9.84950008392334,9.926985422752589,9.772014745094092,9.850000381469727,,,,9.824999809265137
2021-05-05,9.875,9.899999618530272,9.850000381469728,9.890000343322754,240200,0,0,0.002026388854668104,1.0040609096755242,9.849000120162964,9.925282413414427,9.772717826911501,9.850000381469727,,,,9.850000381469728
2021-05-06,9.880000114440918,9.880000114440918,9.81999969482422,9.850000381469728,264900,0,0,-0.004044485385688801,1.0000000000000002,9.849000120162964,9.925282413414427,9.772717826911501,9.850000381469727,,,,9.850000381469728
2021-05-07,9.850000381469728,9.869999885559082,9.850000381469728,9.850000381469728,3800,0,0,0.0,1.0000000000000002,9.849000120162964,9.925282413414427,9.772717826911501,9.850000381469727,,,,9.850000381469728
2021-05-10,9.859999656677246,9.890000343322754,9.859999656677246,9.859999656677246,31500,0,0,0.001015154804087981,1.0010151548040882,9.84950008392334,9.925934618215217,9.773065549631463,9.850000381469727,9.875,,,9.86400032043457
2021-05-11,9.850000381469728,9.899999618530272,9.850000381469728,9.880000114440918,37000,0,0,0.0020284440628888234,1.0030456580517122,9.848000097274781,9.920671746268884,9.775328448280678,9.850000381469727,9.900000095367432,,,9.81999969482422
2021-05-12,9.869999885559082,9.899999618530272,9.869999885559082,9.899999618530272,74600,0,0,0.002024241281143535,1.0050760644796122,9.849000072479248,9.92394533921029,9.774054805748206,9.845000267028809,9.910000324249268,,,9.81999969482422
2021-05-13,9.869999885559082,9.890000343322754,9.829999923706056,9.869999885559082,9300,0,0,-0.00303027617445939,1.0020304064279002,9.847500085830688,9.919409564708435,9.775590606952942,9.860000133514404,9.910000324249268,,,9.81999969482422
2021-05-14,9.850000381469728,9.859999656677246,9.795000076293944,9.817999839782717,120600,0,0,-0.005268495073890267,0.9967512141677466,9.84340009689331,9.912114585370857,9.774685608415764,9.857500076293944,9.910000324249268,,,9.779999732971191
2021-05-17,9.899999618530272,9.899999618530272,9.779999732971191,9.81999969482422,12400,0,0,0.0002036927148236778,0.9969542451285642,9.84340009689331,9.912114585370857,9.774685608415764,9.839999675750732,9.910000324249268,,,9.779999732971191
2021-05-18,9.81999969482422,9.869999885559082,9.80500030517578,9.850000381469728,421500,0,0,0.0030550598348104696,1.0000000000000002,9.845400094985962,9.912398332292511,9.778401857679413,9.839999675750732,9.910000324249268,,,9.779999732971191
2021-05-19,9.789999961853027,9.84000015258789,9.760000228881836,9.84000015258789,33100,0,0,-0.001015251623812219,0.998984748376188,9.846900081634521,9.911955366149623,9.781844797119419,9.829999923706055,9.90500020980835,,,9.789999961853027
2021-05-20,9.829999923706056,9.84000015258789,9.8100004196167,9.84000015258789,4600,0,0,0.0,0.998984748376188,9.848900079727173,9.910389144121433,9.787411015332912,9.829999923706055,9.855000019073486,,,9.8100004196167
2021-05-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300000,0,0,0.0,0.998984748376188,9.850400066375732,9.909407456207898,9.791392676543566,9.829999923706055,9.849999904632568,,,9.800000190734863
2021-05-24,9.800999641418455,9.81999969482422,9.789999961853027,9.81999969482422,4400,0,0,-0.002032566814382575,0.9969542451285642,9.85090003013611,9.908673046718285,9.793127013553935,9.829999923706055,9.849999904632568,,,9.739999771118164
2021-05-25,9.81999969482422,9.84000015258789,9.791999816894531,9.829999923706056,12800,0,0,0.0010183532782701565,0.9979694967523762,9.851400041580202,9.908250485849695,9.79454959731071,9.829999923706055,9.845000267028809,,,9.789999961853027
2021-05-26,9.84000015258789,9.84000015258789,9.779999732971191,9.81999969482422,7900,0,0,-0.0010173172898729765,0.9969542451285642,9.851400041580202,9.908250485849695,9.79454959731071,9.829999923706055,9.845000267028809,,,9.779999732971191
2021-05-27,9.789999961853027,9.829999923706056,9.760000228881836,9.760000228881836,13500,0,0,-0.006109925438593233,0.9908629290251397,9.844900035858156,9.911600407088821,9.778199664627492,9.829999923706055,9.845000267028809,,,9.800000190734863
2021-05-28,9.770000457763672,9.81999969482422,9.75,9.800000190734863,488300,0,0,0.004098356651125901,0.994923838700664,9.844900035858156,9.911600407088821,9.778199664627492,9.809999942779541,9.84000015258789,,,9.779999732971191
2021-06-01,9.78499984741211,9.789999961853027,9.770000457763672,9.789999961853027,38800,0,0,-0.0010204314986942409,0.993908587076852,9.83990001678467,9.907323942315056,9.772476091254283,9.795000076293945,9.84000015258789,,,9.779999732971191
2021-06-02,9.800000190734863,9.850000381469728,9.779999732971191,9.800000190734863,244000,0,0,0.0010214738427785086,0.994923838700664,9.836400032043459,9.90448197175115,9.768318092335768,9.800000190734863,9.84000015258789,,,9.779999732971191
2021-06-03,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,218100,0,0,0.0,0.994923838700664,9.831900024414065,9.897017342478051,9.766782706350078,9.800000190734863,9.84000015258789,,,9.789999961853027
2021-06-04,9.81999969482422,9.81999969482422,9.770000457763672,9.770000457763672,190900,0,0,-0.003061197182379072,0.9918781806489518,9.827900028228761,9.897785814043148,9.758014242414374,9.800000190734863,9.84000015258789,,,9.789999961853027
2021-06-07,9.78499984741211,9.8100004196167,9.781000137329102,9.8100004196167,8000,0,0,0.004094161717386857,0.9959390903244761,9.82590003013611,9.895426097984272,9.756373962287947,9.800000190734863,9.835000038146973,,,9.75
2021-06-08,9.81999969482422,9.859999656677246,9.779999732971191,9.859999656677246,849100,0,0,0.00509676196960851,1.0010151548040884,9.82590003013611,9.895426097984272,9.756373962287947,9.804999828338623,9.835000038146973,,,9.75
2021-06-09,9.81999969482422,9.850000381469728,9.800000190734863,9.81999969482422,69100,0,0,-0.004056791404240756,0.9969542451285645,9.822900009155275,9.887805682974346,9.757994335336203,9.804999828338623,9.835000038146973,,,9.729999542236328
2021-06-10,9.838000297546388,9.838000297546388,9.800000190734863,9.824999809265137,29400,0,0,0.0005091766391349672,0.9974618709404703,9.819150018692017,9.87350889587847,9.764791141505565,9.804999828338623,9.824999809265137,,,9.699999809265137
2021-06-11,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469728,64800,0,0,0.0025445875511382887,1.0000000000000007,9.81815004348755,9.86934060514991,9.766959481825191,9.815000057220459,9.824999809265137,,,9.729999542236328
2021-06-14,9.850000381469728,9.869999885559082,9.84000015258789,9.850000381469728,68600,0,0,0.0,1.0000000000000007,9.819750070571901,9.872808778571365,9.766691362572438,9.820000171661377,9.824999809265137,,,9.729999542236328
2021-06-15,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469728,83700,0,0,0.0,1.0000000000000007,9.821250104904177,9.875941372591063,9.766558837217291,9.820000171661377,9.824999809265137,,,9.725000381469728
2021-06-16,9.850000381469728,9.869999885559082,9.800000190734863,9.86400032043457,306200,0,0,0.001421313545447056,1.0014213135454477,9.821950101852417,9.878443866954242,9.765456336750592,9.820000171661377,9.824999809265137,9.862500190734863,,9.710000038146973
2021-06-17,9.850000381469728,9.880000114440918,9.8100004196167,9.81999969482422,220300,0,0,-0.004460728323294583,0.9969542451285647,9.820950078964234,9.876828486788174,9.765071671140294,9.829999923706055,9.824999809265137,9.875000238418579,,9.699999809265137
2021-06-18,9.850000381469728,9.850000381469728,9.81999969482422,9.81999969482422,5700,0,0,0.0,0.9969542451285647,9.819950056076049,9.875133019727208,9.76476709242489,9.829999923706055,9.824999809265137,9.877500295639038,,9.710000038146973
2021-06-21,9.83199977874756,9.850000381469728,9.81999969482422,9.81999969482422,1400,0,0,0.0,0.9969542451285647,9.818950033187866,9.87335439463564,9.764545671740091,9.84000015258789,9.824999809265137,9.885000228881836,,9.6899995803833
2021-06-22,9.800000190734863,9.81999969482422,9.75,9.779999732971191,80600,0,0,-0.004073315997566884,0.9928933354530403,9.816950035095214,9.873960416008225,9.759939654182203,9.815000057220459,9.824999809265137,9.883750200271606,,9.699999809265137
2021-06-23,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,8800,0,0,0.0,0.9928933354530403,9.814450025558472,9.87332728074225,9.755572770374693,9.815000057220459,9.815000057220459,9.875,,9.770000457763672
2021-06-24,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,5000,0,0,0.0,0.9928933354530403,9.81245002746582,9.87314674814137,9.75175330679027,9.815000057220459,9.815000057220459,9.875,,9.710000038146973
2021-06-25,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,63900,0,0,0.0010225183184946474,0.9939085870768523,9.81395001411438,9.870701037511902,9.757198990716857,9.815000057220459,9.815000057220459,9.867500066757202,,9.699999809265137
2021-06-28,9.779999732971191,9.8100004196167,9.75,9.8100004196167,71800,0,0,0.0020429476855570172,0.9959390903244761,9.814450025558472,9.870872326963864,9.758027724153079,9.815000057220459,9.815000057220459,9.84249997138977,,9.6899995803833
2021-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000,0,0,-0.0010193912797229476,0.9949238387006641,9.814950037002564,9.870661901106585,9.759238172898543,9.815000057220459,9.815000057220459,9.839999914169312,,9.68000030517578
2021-06-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,800,0,0,-0.0061224916784619055,0.988832425777516,9.81195001602173,9.87643285247106,9.747467179572398,9.795000076293945,9.809999942779541,9.839999914169312,,9.699999809265137
2021-07-01,9.739999771118164,9.789999961853027,9.725000381469728,9.789999961853027,15200,0,0,0.0051334899291402,0.9939085870768521,9.811450004577637,9.876454379503922,9.746445629651351,9.787500381469728,9.802500247955322,9.837500095367432,,9.670000076293944
2021-07-02,9.770000457763672,9.800000190734863,9.770000457763672,9.779999732971191,2600,0,0,-0.0010214738427785086,0.9928933354530401,9.811949968338013,9.875802712074531,9.748097224601494,9.772500038146974,9.802500247955322,9.837500095367432,,9.670000076293944
2021-07-06,9.75,9.800000190734863,9.75,9.800000190734863,17900,0,0,0.0020450366369892947,0.9949238387006641,9.81144995689392,9.875514498623353,9.747385415164487,9.767500400543213,9.802500247955322,9.837500095367432,,9.710000038146973
2021-07-07,9.75,9.779999732971191,9.729999542236328,9.779999732971191,112000,0,0,-0.0020408629973885928,0.9928933354530401,9.807449960708619,9.868793082088619,9.746106839328618,9.767500400543213,9.802500247955322,9.825000047683716,,9.6899995803833
2021-07-08,9.76099967956543,9.779999732971191,9.76099967956543,9.779999732971191,1100,0,0,0.0,0.9928933354530401,9.805449962615967,9.86763768019101,9.743262245040924,9.767500400543213,9.802500247955322,9.817500114440918,,9.720000267028809
2021-07-09,9.800000190734863,9.800000190734863,9.75,9.779999732971191,7100,0,0,0.0,0.9928933354530401,9.803199958801269,9.86565414476621,9.740745772836327,9.767500400543213,9.802500247955322,9.820000171661377,,9.69499969482422
2021-07-12,9.76099967956543,9.789999961853027,9.76099967956543,9.789999961853027,5200,0,0,0.0010225183184946474,0.9939085870768521,9.800199937820434,9.858992018375387,9.74140785726548,9.762500286102295,9.802500247955322,9.820000171661377,,9.710000038146973
2021-07-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.0,0.9939085870768521,9.797199916839599,9.851418943931403,9.742980889747795,9.762500286102295,9.802500247955322,9.820000171661377,,9.710000038146973
2021-07-14,9.760000228881836,9.760000228881836,9.699999809265137,9.75,6900,0,0,-0.004085797958007009,0.989847677401328,9.792199897766114,9.844404972018241,9.739994823513987,9.75,9.789999961853027,9.817500114440918,,9.710000038146973
2021-07-15,9.75,9.770000457763672,9.739999771118164,9.75,369700,0,0,0.0,0.989847677401328,9.786499881744385,9.83022292078009,9.74277684270868,9.75,9.789999961853027,9.819999933242798,,9.699999809265137
