Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-09-27,9.989999771118164,9.989999771118164,8.770000457763672,9.100000381469728,567400,0,0,,,,,,,,,,6.889999866485596
2021-09-28,9.359999656677246,9.449999809265137,8.920000076293945,8.949999809265137,481700,0,0,-0.016483578672154442,0.9835164213278456,,,,,,,,7.179999828338623
2021-09-29,9.020000457763672,9.357000350952148,7.309999942779541,7.71999979019165,537000,0,0,-0.13743017265767732,0.8483515897330989,,,,,,,,7.0
2021-09-30,7.909999847412109,7.995999813079834,7.5,7.730000019073486,229800,0,0,0.0012953664706754076,0.8494505159377833,,,,,,,,6.869999885559082
2021-10-01,7.75,7.900000095367432,7.230000019073486,7.340000152587891,225800,0,0,-0.050452763974551784,0.8065933895491131,,,,,,,,7.0
2021-10-04,7.730000019073486,7.730000019073486,6.71999979019165,6.880000114440918,156600,0,0,-0.06267030362183146,0.756043936926708,,,,,,,,6.989999771118164
2021-10-05,6.809999942779541,7.179999828338623,6.699999809265137,6.889999866485596,116400,0,0,0.0014534523078988393,0.7571428107317071,,,,,,,,7.059999942779541
2021-10-06,6.980000019073486,6.989999771118164,6.329999923706055,6.510000228881836,427300,0,0,-0.05515234324635587,0.7153846105477213,,,,,,,,7.769999980926514
2021-10-07,6.610000133514404,6.949999809265137,6.440000057220459,6.539999961853027,142900,0,0,0.004608253750606028,0.7186812843624036,,,,8.15999984741211,,,,8.0
2021-10-08,6.670000076293945,6.760000228881836,6.400000095367432,6.460000038146973,71100,0,0,-0.012232404307749856,0.7098900843236697,,,,7.889999866485596,,,,8.699999809265137
2021-10-11,6.519999980926514,6.659999847412109,6.119999885559082,6.210000038146973,134600,0,0,-0.03869969017395103,0.6824175580027837,,,,7.738500118255615,,,,8.029999732971191
2021-10-12,6.150000095367432,6.309999942779541,5.949999809265137,6.079999923706055,125300,0,0,-0.020933995755611834,0.6681318317399985,,,,6.972999811172485,,,,8.140000343322754
2021-10-13,6.489999771118164,6.639999866485596,6.050000190734863,6.130000114440918,263300,0,0,0.008223715684585908,0.6736263579640498,,,,6.924999952316284,,,,8.479999542236328
2021-10-14,6.409999847412109,6.690000057220459,6.159999847412109,6.579999923706055,257800,0,0,0.07340942917848192,0.7230768843817704,,,,6.8399999141693115,,,,8.34000015258789
2021-10-15,6.559999942779541,6.677999973297119,6.489999771118164,6.5,144000,0,0,-0.012158043257392115,0.7142856843430365,,,,6.56499981880188,,,,8.020000457763672
2021-10-18,6.269999980926514,6.607999801635742,6.269999980926514,6.320000171661377,173600,0,0,-0.02769228128286505,0.6945054842558854,,,,6.46999979019165,,,,6.579999923706055
2021-10-19,6.380000114440918,6.599999904632568,6.210000038146973,6.300000190734863,116300,0,0,-0.003164553858114205,0.692307684246202,,,,6.449999809265137,,,,6.929999828338623
2021-10-20,6.269999980926514,6.46999979019165,6.269999980926514,6.429999828338623,93100,0,0,0.020634862486979655,0.7065933581093018,,,,6.355000019073486,,,,7.420000076293945
2021-10-21,6.409999847412109,6.53000020980835,6.170000076293945,6.329999923706055,116100,0,0,-0.015552085116992354,0.6956043580608845,,,,6.319999933242798,,,,7.320000171661377
2021-10-22,6.289999961853027,6.75,5.960000038146973,6.559999942779541,349100,0,0,0.03633491656328913,0.720879084372087,6.878000020980835,8.585807824076817,5.170192217884854,6.349999904632568,,,,7.699999809265137
2021-10-25,6.570000171661377,6.590000152587891,6.2210001945495605,6.510000228881836,66000,0,0,-0.007621907672840544,0.7153846105477212,6.748500013351441,8.118867198798634,5.378132827904247,6.355000019073486,,,,7.590000152587891
2021-10-26,6.570000171661377,6.679999828338623,6.460000038146973,6.650000095367432,105300,0,0,0.021505355078864863,0.7307692106155054,6.633500027656555,7.553531023667908,5.713469031645202,6.355000019073486,,,,7.320000171661377
2021-10-27,6.679999828338623,7.210000038146973,6.619999885559082,7.139999866485596,300600,0,0,0.07368417505129221,0.7846153370525929,6.604500031471252,7.414589740438422,5.794410322504082,6.585000038146973,,,,7.360000133514404
2021-10-28,7.159999847412109,7.380000114440918,6.449999809265137,7.050000190734863,235300,0,0,-0.012604996839451155,0.77472526320886,6.570500040054322,7.230481692594581,5.910518387514062,6.670000076293945,,,,7.550000190734863
2021-10-29,7.0,7.234000205993652,6.951000213623047,7.070000171661377,94500,0,0,0.0028368766504145437,0.7769230632185435,6.557000041007996,7.161617782527233,5.952382299488758,6.670000076293945,,,,7.989999771118164
2021-11-01,7.0,7.25,6.53000020980835,6.630000114440918,194900,0,0,-0.062234801490402725,0.7285714106058219,6.544500041007995,7.131793839660886,5.957206242355105,6.670000076293945,7.96999979019165,,,8.279999732971191
2021-11-02,6.630000114440918,6.974999904632568,6.570000171661377,6.889999866485596,95100,0,0,0.039215648198612785,0.7571428107317069,6.544500041007995,7.131793839660886,5.957206242355105,6.670000076293945,7.699999809265137,,,8.119999885559082
2021-11-03,6.889999866485596,7.369999885559082,6.630000114440918,7.179999828338623,155700,0,0,0.042089980765260604,0.7890109370719598,6.578000020980835,7.2274547553252875,5.928545286636383,6.670000076293945,7.653500080108643,,,8.380000114440918
2021-11-04,7.199999809265137,7.300000190734863,6.880000114440918,7.0,145200,0,0,-0.025069614574109722,0.7692307369848086,6.601000022888184,7.275808907772424,5.926191138003944,6.800500154495239,6.972999811172485,,,7.309999942779541
2021-11-05,6.960000038146973,7.050000190734863,6.699999809265137,6.869999885559082,112100,0,0,-0.018571444920131186,0.7549450107220234,6.621500015258789,7.302879879481313,5.940120151036266,6.914999961853027,6.924999952316284,,,7.739999771118164
2021-11-08,6.650000095367432,7.210000038146973,6.534999847412109,7.0,348900,0,0,0.018922869957273436,0.7692307369848086,6.66100001335144,7.333828460539227,5.988171566163654,6.914999961853027,6.8399999141693115,,,8.329999923706055
2021-11-09,7.570000171661377,7.822000026702881,6.38100004196167,6.989999771118164,718800,0,0,-0.0014286041259765625,0.7681318107801242,6.706500005722046,7.337340971101549,6.0756590403425434,7.101500034332275,6.885999917984009,,,8.220000267028809
2021-11-10,6.96999979019165,7.210000038146973,6.539999961853027,7.059999942779541,421800,0,0,0.010014331037693225,0.7758241370138591,6.752999997138977,7.34230856184806,6.163691432429894,7.101500034332275,6.885999917984009,,,8.4399995803833
2021-11-11,7.130000114440918,7.824999809265137,6.699999809265137,7.769999980926514,511900,0,0,0.10056657845629435,0.8538461159571502,6.8125,7.544647229294331,6.080352770705669,7.102999925613403,6.887499809265137,,,8.710000038146973
