Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,17.044986673098773,17.044986673098773,16.648590139645368,16.84678840637207,179000,0.0,0,,,,,,,,,16.945886611938477
2017-02-22,16.84678885696391,16.84678885696391,16.579221756774018,16.69814109802246,227800,0.0,0,0.9911765195380868,,,,,,,,16.89633560180664
2017-02-23,16.74768922094591,16.797239732552928,16.599041466442355,16.648590087890625,150000,0.0,0,0.988235246166772,,,,,,,,16.89633560180664
2017-02-24,16.599039996471692,16.698139120751,16.400841747913073,16.499940872192383,150600,0.0,0,0.9794116524875152,,,,,,,,16.74768829345703
2017-02-27,16.499942825994655,16.797240234036362,16.440484100449837,16.69814109802246,147000,0.0,0,0.9911765195380868,,,,,,,,16.89633560180664
2017-02-28,16.549492306451018,16.648589546122796,16.3017454269542,16.400842666625977,224900,0.0,0,0.973529332179573,,,,,,,,16.59903907775879
2017-03-01,16.499940872192383,16.648588613532056,16.35129313085271,16.499940872192383,225700,0.0,0,0.979411652487515,,,,,,,,16.74768829345703
2017-03-02,16.49994175406201,16.49994175406201,16.1530957456259,16.202646255493164,243700,0.0,0,0.9617646915636888,,,,,,,,16.84678840637207
2017-03-03,16.4999405884218,17.490928033854445,16.4999405884218,17.044984817504883,542600,0.0,0,1.011764640615884,,,,16.822011889740175,,,,16.945886611938477
2017-03-06,16.99543661590536,17.044987128991714,16.400843689980753,16.69814109802246,242800,0.0,0,0.9911765195380866,,,,16.822011889740175,,,,17.09453582763672
2017-03-07,16.648588121957165,16.84678636466368,16.400841263653287,16.45039176940918,245500,0.0,0,0.976470492333544,,,,16.822011889740175,,,,16.74768829345703
2017-03-08,16.45039313435343,16.648589503346432,16.202646255493164,16.202646255493164,238300,0.0,0,0.9617646915636886,,,,16.822011889740175,,,,16.797237396240234
2017-03-09,16.20264538951304,16.896335479151034,16.20264538951304,16.499940872192383,261600,0.0,0,0.979411652487515,,,,16.822011889740175,,,,17.044984817504883
2017-03-10,16.59904196200856,16.797240234036362,16.400843689980753,16.69814109802246,200400,0.0,0,0.9911765195380866,,,,16.822011889740175,,,,17.243183135986328
2017-03-13,16.69814109802246,16.975616410670817,16.54949333908101,16.69814109802246,200000,0.0,0,0.9911765195380866,,,,16.822011889740175,,,,17.391830444335938
2017-03-14,16.648588613532056,16.826966659203094,16.45039225513202,16.499940872192383,177300,0.0,0,0.979411652487515,,,,16.822011889740175,,,,17.391830444335938
2017-03-15,16.648590087890625,16.8467883540012,16.599041466442355,16.648590087890625,410700,0.0,0,0.988235246166772,,,,16.84678671168374,,,,17.29273223876953
2017-03-16,16.599037356118906,17.04498239936153,16.54948874694007,16.995431900024414,288000,0.0,0,1.0088232540272255,,,,16.62381625925238,,,,17.63957405090332
2017-03-17,16.995437656389978,17.243184566512742,16.846789888348102,17.193635940551758,360900,0.0,0,1.0205883475124846,,,,16.72291497801289,,,,17.788227081298828
2017-03-20,17.14408297765506,17.292732614640812,16.89633610289034,16.945886611938477,157700,0.0,0,1.005882320307942,16.65354518890381,17.166375649684223,16.140714728123395,16.747689002076925,,,,18.08551979064941
2017-03-21,16.99543661590536,17.044987128991714,16.69814109802246,16.69814109802246,195900,0.0,0,0.9911765195380866,16.646112823486327,17.151705017036374,16.14052062993628,16.747689002076925,,,,18.333271026611328
2017-03-22,16.69814109802246,16.747689720950007,16.400843689980753,16.69814109802246,299400,0.0,0,0.9911765195380866,16.646112823486327,17.151705017036374,16.14052062993628,16.846788152310783,,,,17.342281341552734
2017-03-23,16.69814065140642,17.14408391630337,16.54949289644077,16.84678840637207,443200,0.0,0,1.0,16.6560227394104,17.16921608383367,16.142829394987128,16.846788152310783,,,,17.391830444335938
2017-03-24,16.89633560180664,16.99543472680534,16.79723836696654,16.89633560180664,98500,0.0,0,1.0029410469366271,16.675842475891113,17.194041055316234,16.15764389646599,16.846788152310783,,,,17.44137954711914
2017-03-27,16.69814065140642,16.995436161337718,16.59904151804307,16.84678840637207,196200,0.0,0,0.9999999999999998,16.683274841308595,17.206834139127462,16.159715543489728,16.846788152310783,,,,16.995431900024414
2017-03-28,16.84678840637207,16.94588753973542,16.59904151804307,16.84678840637207,174300,0.0,0,0.9999999999999998,16.7055721282959,17.21682698797719,16.194317268614608,16.846788152310783,16.822011889740175,,,17.09453582763672
2017-03-29,16.797238865111375,17.044985739876093,16.74768835606324,16.945886611938477,329500,0.0,0,1.005882320307942,16.7278694152832,17.24021531064762,16.215523519918783,16.846788152310783,16.822011889740175,,,16.945886611938477
2017-03-30,16.945886109385288,17.14408246922409,16.74768785938789,16.89633560180664,391500,0.0,0,1.0029410469366271,16.762553882598876,17.218180964900277,16.306926800297475,16.846788152310783,16.822011889740175,,,17.09453582763672
2017-03-31,16.89633560180664,16.945886109385288,16.79723836696654,16.89633560180664,341700,0.0,0,1.0029410469366271,16.755121421813964,17.196554603929165,16.313688239698763,16.77246380314206,16.822011889740175,,,17.342281341552734
