Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.341797266520272,13.60713600332834,13.273761326968108,13.287368774414062,18000,0.0,0,,,,,,,,,13.864002227783203
2017-02-22,13.334993354894968,13.5390998729978,13.334993354894968,13.491475105285645,8500,0.0,0,1.015360929190481,,,,,,,,13.836276054382324
2017-02-23,13.607137414455892,13.607137414455892,13.430244472346637,13.471065521240234,8300,0.0,0,1.013824915221733,,,,,,,,13.974918365478516
2017-02-24,13.477869537821205,13.477869537821205,13.423441038890672,13.450655937194824,3400,0.0,0,1.0122889012529843,,,,,,,,13.80161952972412
2017-02-27,13.423437651632687,13.505081028265558,13.423437651632687,13.437045097351074,11700,0.0,0,1.0112645569998198,,,,,,,,13.614455223083496
2017-02-28,13.559513148882592,13.600334199304774,13.437048699938252,13.443852424621582,6800,0.0,0,1.0117768726724017,,,,,,,,13.843209266662598
2017-03-01,13.4234406695764,13.72960177868594,13.4234406695764,13.545905113220217,19300,0.0,0,1.0194573013811423,,,,,,,,13.864002227783203
2017-03-02,13.57312030075392,13.899691292329187,13.57312030075392,13.722798347473145,22900,0.0,0,1.032770188022292,,,,,,,,13.815482139587402
2017-03-03,13.661563729622625,13.94731362158164,13.498278262457118,13.593527793884276,25700,0.0,0,1.0230413578992217,,,,13.610537474274874,,,,13.642184257507324
2017-03-06,13.681976953728752,13.702386829140124,13.511887737686088,13.661565780639648,53000,0.0,0,1.0281618590240482,,,,13.641153488238304,,,,13.60752010345459
2017-03-07,13.66836809730638,13.702385417940398,13.60713588202307,13.634350776672363,50500,0.0,0,1.0261136729287177,,,,13.685375636607164,,,,13.850141525268556
2017-03-08,13.545900709765371,13.72279359333852,13.545900709765371,13.607132911682127,10800,0.0,0,1.0240652715143874,,,,13.685375636607164,,,,13.732295989990234
2017-03-09,13.607140089032072,13.69558592863246,13.477871894836426,13.477871894836426,10700,0.0,0,1.0143371591213148,,,,13.685375636607164,,,,13.857072830200195
2017-03-10,13.634350878698015,13.661564475873348,13.552707491816795,13.600332260131836,7700,0.0,0,1.023553458252804,,,,13.685377145579022,,,,13.857072830200195
2017-03-13,13.573118522582323,13.763617593872327,13.477867689259725,13.532296180725098,17900,0.0,0,1.0184331006739773,,,,13.685377145579022,,,,13.864002227783203
2017-03-14,14.11059808828181,14.11059808828181,13.34859929553646,13.437045097351074,19600,0.0,0,1.01126455699982,,,,13.729598691909136,,,,13.912530899047852
2017-03-15,13.34179944324715,13.750012551805254,13.266959767761843,13.36220932006836,40700,0.0,0,1.0056324579324096,,,,13.688778928021826,,,,13.919462203979492
2017-03-16,13.403030794087588,13.74320922746364,13.403030794087588,13.545905113220217,16400,0.0,0,1.0194573013811423,,,,13.688778928021826,,,,13.850141525268556
2017-03-17,13.613940130684142,13.777225611843935,13.586725234985352,13.586725234985352,33700,0.0,0,1.0225294010916388,,,,13.688778928021826,,,,13.850141525268556
2017-03-20,13.607519637158624,13.725363726582312,13.593656637712794,13.60058879852295,14300,0.37,0,1.0235727651897508,13.524485874176026,13.73254631778922,13.316425430562832,13.688778928021826,,,,13.80161952972412
