Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-01,15.5,15.5,13.520000457763672,13.699999809265137,2429400,0,0,,,,,,,,,10.0
2021-11-02,13.5,13.939000129699709,13.25,13.390000343322754,895000,0,0,0.977372301441002,,,,,,,,9.970000267028809
2021-11-03,13.1899995803833,13.848999977111816,12.989999771118164,13.5,484700,0,0,0.985401473573023,,,,,,,,9.5
2021-11-04,13.5,14.199999809265137,13.395000457763672,13.84000015258789,442800,0,0,1.0102190033045164,,,,,,,,9.75
2021-11-05,13.800000190734863,14.5,13.5,14.40999984741211,552200,0,0,1.0518248210242171,,,,,,,,9.760000228881836
2021-11-08,14.4399995803833,14.4399995803833,14.0,14.06999969482422,196800,0,0,1.027007291292724,,,,,,,,7.679999828338623
2021-11-09,14.0,14.369999885559082,13.630000114440918,13.850000381469728,235300,0,0,1.0109489470286817,,,,,,,,7.610000133514404
2021-11-10,13.850000381469728,14.18000030517578,13.850000381469728,14.0600004196167,134500,0,0,1.0262774171798237,,,,,,,,7.650000095367432
2021-11-11,14.0,14.170000076293944,13.979999542236328,14.0600004196167,319900,0,0,1.0262774171798237,,,,14.244999885559082,,,,7.53000020980835
2021-11-12,14.010000228881836,14.609999656677246,14.010000228881836,14.600000381469728,309500,0,0,1.065693473338294,,,,13.799999713897703,,,,7.46999979019165
2021-11-15,14.609999656677246,15.829999923706056,14.609999656677246,15.739999771118164,171200,0,0,1.1489051087776954,,,,14.40999984741211,,,,7.440000057220459
2021-11-16,15.729999542236328,15.850000381469728,15.359999656677246,15.850000381469728,85000,0,0,1.1569343505209817,,,,14.6225004196167,,,,7.300000190734863
2021-11-17,15.579999923706056,16.350000381469727,15.270000457763672,16.200000762939453,58600,0,0,1.18248182397664,,,,14.925000190734863,,,,6.769999980926514
2021-11-18,16.030000686645508,16.100000381469727,15.43000030517578,15.630000114440918,20500,0,0,1.1408759366456744,,,,14.990000247955322,,,,6.360000133514404
2021-11-19,15.579999923706056,16.3700008392334,15.579999923706056,16.030000686645508,65200,0,0,1.1700730591108932,,,,15.000000476837158,,,,6.139999866485596
2021-11-22,16.190000534057617,16.256999969482422,15.5,15.68000030517578,120800,0,0,1.1445255856552343,,,,15.110000610351562,,,,6.190000057220459
2021-11-23,15.649999618530272,16.09000015258789,14.09000015258789,14.140000343322754,401200,0,0,1.0321168277506143,,,,15.175000190734863,,,,6.159999847412109
2021-11-24,14.210000038146973,15.994999885559082,14.0,15.56999969482422,1232300,0,0,1.1364963439119486,,,,15.1850004196167,,,,6.210000038146973
2021-11-26,15.5,16.110000610351562,15.5,16.0,645300,0,0,1.1678832279383975,,,,15.1850004196167,,,,6.019999980926514
2021-11-29,16.0,16.0,13.0,13.43000030517578,247100,0,0,0.9802920067263972,14.687500190734864,16.67551249353716,12.699487887932566,14.6850004196167,,,,5.46999979019165
2021-11-30,13.670000076293944,14.4399995803833,12.031000137329102,12.350000381469728,146000,0,0,0.9014598944094568,14.620000219345092,16.820306126100544,12.41969431258964,14.20050048828125,,,,5.239999771118164
2021-12-01,12.350000381469728,12.670000076293944,11.630000114440918,11.949999809265137,147600,0,0,0.8722627719442377,14.548000192642212,16.98846728968683,12.107533095597592,14.000000476837158,,,,4.960000038146973
2021-12-02,11.880000114440918,12.1899995803833,9.710000038146973,10.3100004196167,626000,0,0,0.7525547856317615,14.388500213623049,17.431918003334037,11.34508242391206,13.040000438690186,,,,4.880000114440918
2021-12-03,10.3100004196167,10.3100004196167,8.734999656677246,10.079999923706056,590600,0,0,0.7357664280322893,14.200500202178954,17.77987409865844,10.62112630569947,12.495999813079834,,,,5.840000152587891
2021-12-06,10.380000114440918,10.539999961853027,8.520000457763672,9.3100004196167,387700,0,0,0.6795620838856116,13.945500230789184,18.113936300052263,9.777064161526102,12.315000534057615,,,,5.239999771118164
2021-12-07,9.479999542236328,10.579999923706056,8.670000076293945,10.100000381469728,485700,0,0,0.7372263154806196,13.74700026512146,18.24181310025686,9.252187429986062,12.315000534057615,12.445000648498535,,,5.110000133514404
2021-12-08,10.25,10.25,9.5600004196167,10.0,244200,0,0,0.7299270174614985,13.554500246047974,18.338859358666127,8.77014113342982,12.315000534057615,12.445000648498535,,,4.980000019073486
2021-12-09,9.90999984741211,10.329999923706056,9.579999923706056,9.970000267028809,169700,0,0,0.7277372559002682,13.35000023841858,18.376646638971646,8.323353837865511,12.260000228881836,12.445000648498535,,,4.940000057220459
2021-12-10,10.039999961853027,10.109999656677246,9.029999732971191,9.5,1020100,0,0,0.6934306665884236,13.122000217437744,18.408964537788847,7.835035897086641,11.480000019073486,12.445000648498535,,,4.849999904632568
2021-12-13,9.5,10.359999656677246,9.15999984741211,9.75,221700,0,0,0.7116788420249611,12.87950019836426,18.31746710496549,7.441533291763021,10.595000267028809,12.445000648498535,,,4.71999979019165
2021-12-14,9.640000343322754,10.0,9.335000038146973,9.760000228881836,116200,0,0,0.7124087857491262,12.58050022125244,18.01401849822941,7.146981944275472,10.355000019073486,12.445000648498535,,,4.5
2021-12-15,9.8100004196167,9.8100004196167,7.179999828338623,7.679999828338623,595000,0,0,0.5605839368804033,12.172000193595888,17.788276043451106,6.555724343740668,8.879999876022339,11.77500033378601,,,4.510000228881836
2021-12-16,7.630000114440918,8.6899995803833,7.460000038146973,7.610000133514404,307300,0,0,0.5554744700337776,11.742500162124632,17.374910826113556,6.110089498135711,8.879999876022339,11.77500033378601,,,4.480000019073486
2021-12-17,7.570000171661377,8.079999923706055,7.03000020980835,7.650000095367432,329000,0,0,0.558394175319173,11.34350016117096,16.94805513923804,5.738945183103881,8.805000066757202,11.700000524520874,,,3.819999933242798
2021-12-20,7.630000114440918,7.829999923706055,7.079999923706055,7.53000020980835,125600,0,0,0.5496350594629869,10.9185001373291,16.320377485642997,5.516622789015205,8.694999933242798,11.700000524520874,,,3.75
2021-12-21,8.0,8.010000228881836,7.320000171661377,7.46999979019165,123400,0,0,0.5452554667292613,10.508000111579896,15.638235101453937,5.3777651217058535,8.694999933242798,11.700000524520874,,,3.799999952316284
2021-12-22,7.360000133514404,7.769999980926514,7.300000190734863,7.440000057220459,134400,0,0,0.543065705168031,10.17300009727478,15.183136111676667,5.1628640828728924,8.694999933242798,11.700000524520874,,,3.900000095367432
2021-12-23,7.53000020980835,7.789999961853027,7.059999942779541,7.300000190734863,145300,0,0,0.5328467366691471,9.759500122070312,14.2527895159971,5.266210728143525,8.694999933242798,11.700000524520874,,,4.139999866485596
2021-12-27,7.320000171661377,7.420000076293945,6.710000038146973,6.769999980926514,97500,0,0,0.4941605894292094,9.29800012111664,12.939613736861013,5.656386505372264,8.355000019073486,11.540000438690186,,,3.765000104904175
2021-12-28,6.75,6.75,6.329999923706055,6.360000133514404,172800,0,0,0.4642335928510903,8.94450011253357,12.268538278852132,5.620461946215007,8.070000171661377,11.350000381469728,,,3.5199999809265137
2021-12-29,6.329999923706055,6.829999923706055,5.860000133514404,6.139999866485596,183900,0,0,0.4481751789757832,8.634000086784363,11.781181880942423,5.486818292626303,7.274999856948851,11.058500051498411,,,3.4600000381469727
2021-12-30,6.150000095367432,6.409999847412109,5.869999885559082,6.190000057220459,306800,0,0,0.4518248279853436,8.34600009918213,11.270688884051038,5.42131131431322,6.9700000286102295,10.985000371932983,,,3.430000066757202
2021-12-31,6.199999809265137,6.340000152587891,5.940000057220459,6.159999847412109,171600,0,0,0.4496350316184808,8.138500070571899,11.06526811057311,5.211732030570689,6.93500018119812,10.985000371932983,,,3.640000104904175
2022-01-03,6.21999979019165,6.315000057220459,6.099999904632568,6.210000038146973,54700,0,0,0.4532846806280413,7.945000076293946,10.84403277370806,5.045967378879832,6.93500018119812,10.985000371932983,,,4.099999904632568
2022-01-04,6.25,6.480000019073486,5.880000114440918,6.019999980926514,82900,0,0,0.4394160631195969,7.780500054359436,10.72455820059828,4.836441908120593,6.825000047683716,10.930000066757202,,,3.7799999713897705
2022-01-05,5.900000095367432,6.150000095367432,5.46999979019165,5.46999979019165,79200,0,0,0.3992700632369615,7.549000024795532,10.45457006203354,4.643429987557524,6.629999876022339,9.954999685287476,,,3.849999904632568
2022-01-06,5.46999979019165,5.941999912261963,5.0,5.239999771118164,151500,0,0,0.3824817404431217,7.311000013351441,10.152938992412077,4.469061034290805,6.210000038146973,8.835000038146973,,,3.859999895095825
2022-01-07,5.730000019073486,5.730000019073486,4.809999942779541,4.960000038146973,201100,0,0,0.3620438034453539,7.060500001907348,9.80109729222702,4.319902711587677,5.819999933242798,8.499999761581421,,,4.574999809265137
2022-01-10,4.760000228881836,5.070000171661377,4.329999923706055,4.880000114440918,75200,0,0,0.3562043928745631,6.829500007629394,9.485278027443286,4.173721987815504,5.579999923706055,7.454999923706056,,,4.880000114440918
2022-01-11,4.909999847412109,5.96999979019165,4.860000133514404,5.840000152587891,138000,0,0,0.4262773893353176,6.634000015258789,8.951763856304789,4.31623617421279,5.4049999713897705,7.454999923706056,,,4.389999866485596
2022-01-12,5.860000133514404,6.114999771118164,5.150000095367432,5.239999771118164,94300,0,0,0.3824817404431217,6.4079999923706055,8.300780977109474,4.515219007631736,5.4049999713897705,7.454999923706056,,,4.820000171661377
2022-01-13,5.170000076293945,5.46999979019165,5.010000228881836,5.110000133514404,108900,0,0,0.3729927156684029,6.2795000076293945,8.158158603604342,4.400841411654447,5.4049999713897705,7.34499979019165,12.380000591278076,,
2022-01-14,4.980000019073486,5.400000095367432,4.793000221252441,4.980000019073486,110400,0,0,0.3635036560880517,6.148000001907349,8.003518073521333,4.292481930293365,5.4049999713897705,7.34499979019165,12.380000591278076,,
2022-01-18,4.949999809265137,5.380000114440918,4.78000020980835,4.940000057220459,276500,0,0,0.3605839508026562,6.0125,7.803480123078728,4.221519876921272,5.240000009536743,7.34499979019165,12.352500438690186,,
2022-01-19,5.130000114440918,5.28000020980835,4.739999771118164,4.849999904632568,99900,0,0,0.3540145965077004,5.878499984741211,7.5939114082071475,4.163088561275274,5.222499847412109,7.34499979019165,11.96250033378601,,
2022-01-20,5.010000228881836,5.21999979019165,4.71999979019165,4.71999979019165,98300,0,0,0.3445255369273491,5.740999984741211,7.361316792522459,4.120683176959963,5.222499847412109,7.164999961853027,11.520000457763672,,
2022-01-21,5.190000057220459,5.28000020980835,4.375,4.5,72300,0,0,0.3284671578576744,5.593999981880188,7.099254804121722,4.088745159638654,5.222499847412109,7.070000171661377,11.40000033378601,,
2022-01-24,4.099999904632568,4.71999979019165,3.890000104904175,4.510000228881836,152100,0,0,0.3291971015818394,5.454499983787537,6.809573083930431,4.099426883644643,5.002499938011169,6.289999842643738,10.327500104904177,,
2022-01-25,4.269999980926514,4.539999961853027,4.175000190734863,4.480000019073486,72400,0,0,0.3270073052149767,5.339999985694885,6.614880476980798,4.065119494408973,5.002499938011169,5.985000014305115,10.327500104904177,,
2022-01-26,4.480000019073486,6.0,3.5899999141693115,3.819999933242798,214600,0,0,0.2788321157975039,5.212999975681305,6.560916360032912,3.8650835913296975,4.794999957084656,5.800000071525574,10.252500295639038,,
2022-01-27,3.829999923706055,4.210000038146973,3.7100000381469727,3.75,55300,0,0,0.2737226315480619,5.0934999823570255,6.514114318106925,3.672885646607126,4.794999957084656,5.800000071525574,10.197500228881836,,
2022-01-28,3.7699999809265137,3.98799991607666,3.660000085830689,3.799999952316284,842600,0,0,0.2773722631548062,4.973999977111816,6.407734824861093,3.54026512936254,4.794999957084656,5.689999938011169,10.197500228881836,,
2022-01-31,3.799999952316284,4.119999885559082,3.7899999618530273,3.900000095367432,239900,0,0,0.2846715437711109,4.860999989509582,6.258419857858694,3.463580121160471,4.794999957084656,5.689999938011169,10.197500228881836,,
2022-02-01,3.990000009536743,4.172999858856201,3.759999990463257,4.139999866485596,125900,0,0,0.3021897754834833,4.7574999809265135,6.040709230662794,3.4742907311902327,4.794999957084656,5.504999995231628,10.197500228881836,,
2022-02-02,4.170000076293945,4.199999809265137,3.7200000286102295,3.765000104904175,56900,0,0,0.2748175297314933,4.6447499871253966,5.858057840487319,3.431442133763474,4.794999957084656,5.209999918937683,9.947500228881836,,
2022-02-03,3.700000047683716,3.7699999809265137,3.5,3.5199999809265137,58500,0,0,0.2569343087542222,4.54724999666214,5.792945969511418,3.3015540238128622,4.75,5.164999961853027,9.710000276565552,,
2022-02-04,3.5799999237060547,3.7699999809265137,3.450000047683716,3.4600000381469727,42900,0,0,0.2525547508261291,4.458250010013581,5.74732220551742,3.169177814509742,4.725000023841858,4.965000033378601,9.166749954223633,,
2022-02-07,3.470000028610229,3.569999933242798,3.380000114440918,3.430000066757202,101000,0,0,0.2503649718620825,4.381750011444092,5.7237315871132175,3.039768435774967,4.690000057220459,4.930000066757202,8.977500200271606,,
2022-02-08,3.450000047683716,3.75,3.36899995803833,3.640000104904175,569800,0,0,0.2656934420132246,4.319750010967255,5.678580119317262,2.9609199026172472,3.7894999980926514,4.924499988555908,8.960000276565552,,
2022-02-09,3.7300000190734863,4.329999923706055,3.5999999046325684,4.099999904632568,600400,0,0,0.2992700701980879,4.2327499985694885,5.398204090406624,3.0672959067323524,3.849499940872192,4.924499988555908,8.960000276565552,,
2022-02-10,4.099999904632568,4.099999904632568,3.619999885559082,3.7799999713897705,228400,0,0,0.2759124105121085,4.159750008583069,5.242823162804685,3.0766768543614536,3.849499940872192,4.759500026702881,8.877500057220459,,
2022-02-11,3.75,3.940000057220459,3.609999895095825,3.849999904632568,101400,0,0,0.2810218947615504,4.096749997138977,5.093657538092691,3.0998424561852627,3.849499940872192,4.741999864578247,8.292499780654907,,
2022-02-14,3.819999933242798,3.950000047683716,3.660000085830689,3.859999895095825,181100,0,0,0.2817518210828993,4.040749990940094,4.954392134475034,3.127107847405154,3.849499940872192,4.741999864578247,7.522500038146973,,
2022-02-15,3.890000104904175,4.75,3.884999990463257,4.574999809265137,965700,0,0,0.3339415965663826,4.022499978542328,4.8754970323406095,3.1695029247440463,4.059499979019165,4.741999864578247,7.159999847412109,,
2022-02-16,4.480000019073486,5.170000076293945,4.400000095367432,4.880000114440918,343300,0,0,0.3562043928745632,4.023999989032745,4.882961935154437,3.165038042911053,4.269500017166138,4.741999864578247,6.517499923706055,,
2022-02-17,4.789999961853027,4.929999828338623,4.184999942779541,4.389999866485596,300300,0,0,0.3204379509200208,4.007499992847443,4.823499636590443,3.1915003491044427,4.269500017166138,4.741999864578247,6.429999947547913,,
2022-02-18,4.400000095367432,5.050000190734863,4.400000095367432,4.820000171661377,206449,0,0,0.35182483494647,4.023500001430511,4.8890949349355335,3.1579050679254888,4.269500017166138,4.684499979019165,6.429999947547913,,
