Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,60.900001525878906,61.79999923706055,60.09999847412109,60.59999847412109,151900,0,0,,,,,,,,,56.900001525878906
2017-02-22,60.34999847412109,61.09999847412109,60.25,61.09999847412109,127000,0,0,1.00825082529026,,,,,,,,56.09999847412109
2017-02-23,61.150001525878906,61.54999923706055,58.5,58.650001525878906,162800,0,0,0.9678218317270268,,,,,,,,55.45000076293945
2017-02-24,58.59999847412109,62.04999923706055,58.400001525878906,60.04999923706055,218400,0,0,0.9909241047704744,,,,,,,,54.59999847412109
2017-02-27,59.84999847412109,61.20000076293945,59.5,60.34999847412109,154500,0,0,0.99587458735487,,,,,,,,52.650001525878906
2017-02-28,59.84999847412109,59.84999847412109,57.900001525878906,58.29999923706055,205800,0,0,0.962046216254564,,,,,,,,50.75
2017-03-01,59.29999923706055,59.400001525878906,56.84999847412109,57.75,323300,0,0,0.9529703210250382,,,,,,,,51.84999847412109
2017-03-02,57.54999923706055,60.5,57.54999923706055,60.29999923706055,211100,0,0,0.9950495174156044,,,,,,,,51.29999923706055
2017-03-03,58.70000076293945,59.59999847412109,57.150001525878906,57.79999923706055,340200,0,0,0.953795390964304,,,,59.44999885559082,,,,52.09999847412109
2017-03-06,57.400001525878906,57.84999847412109,56.45000076293945,57.45000076293945,249800,0,0,0.9480198384406424,,,,59.25,,,,53.0
2017-03-07,57.5,57.650001525878906,56.45000076293945,56.45000076293945,221500,0,0,0.9315181878601224,,,,59.25,,,,51.95000076293945
2017-03-08,56.29999923706055,57.880001068115234,56.29999923706055,57.29999923706055,257700,0,0,0.945544565674044,,,,59.17499923706055,,,,50.84999847412109
2017-03-09,57.0,57.150001525878906,55.900001525878906,56.400001525878906,408200,0,0,0.9306931179208568,,,,58.55000114440918,,,,50.75
2017-03-10,61.0,63.5,60.29999923706055,61.29999923706055,823600,0,0,1.0115511679961244,,,,59.70000076293945,,,,50.54999923706055
2017-03-13,61.09999847412109,61.09999847412109,58.150001525878906,58.59999847412109,387500,0,0,0.9669966988389596,,,,59.70000076293945,,,,51.25
2017-03-14,58.70000076293945,59.04999923706055,57.54999923706055,58.04999923706055,253200,0,0,0.957920803609434,,,,59.70000076293945,,,,54.04999923706055
2017-03-15,58.25,58.84999847412109,57.5,58.70000076293945,242700,0,0,0.9686469016662926,,,,59.70000076293945,,,,53.150001525878906
