Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,34.970463852855715,35.233333121600914,34.777691495912656,35.1719970703125,653400,0.0,0,,,,,,,,,31.74591445922852
2017-02-22,34.96170391563989,35.33848443639851,34.91788958422185,35.29467010498047,611700,0.0,0,1.0034878040738695,,,,,,,,32.946372985839844
2017-02-23,35.32972752128292,35.39982779196146,34.94418606024559,35.31220245361328,848200,0.0,0,1.0039862787154366,,,,,,,,32.69225311279297
2017-02-24,34.6637828928524,35.02303833277742,34.61996856348073,34.952938079833984,577700,0.0,0,0.9937717784395184,,,,,,,,32.70978164672852
2017-02-27,34.94417460758066,35.23332977294922,34.84778843826989,35.23332977294922,572600,0.0,0,1.001743793578571,,,,,,,,32.6134033203125
2017-02-28,34.97921793143939,35.171990251006875,34.479765414890416,34.72511291503906,628500,0.0,0,0.9872943195582536,,,,,,,,31.99126625061035
2017-03-01,35.70650112586811,35.92555941498386,35.25085948339963,35.785362243652344,748000,0.0,0,1.0174390203693486,,,,,,,,32.14899063110352
2017-03-02,35.81164672568211,35.81164672568211,35.05808570667865,35.093135833740234,531000,0.0,0,0.9977578402382268,,,,,,,,31.87736320495605
2017-03-03,35.19828196212896,35.601351727785485,35.06684900289306,35.224571228027344,375500,0.0,0,1.0014947731745156,,,,35.20266241493714,,,,31.70211601257324
2017-03-06,34.98799946584805,34.99676032900331,34.58493290940393,34.79522705078125,369600,0.0,0,0.989287784291064,,,,35.20266241493714,,,,32.081092834472656
2017-03-07,34.73388197714952,35.02304052479294,34.59368480505205,34.611209869384766,423600,0.0,0,0.9840558612635312,,,,35.20266241493714,,,,31.31431579589844
2017-03-08,35.04932632988081,35.1194265869714,34.50606270768564,34.5323486328125,340500,0.0,0,0.981813701501758,,,,35.20266241493714,,,,30.450592041015625
2017-03-09,34.61120265327353,34.88283607995121,34.40966946931146,34.41843032836914,462500,0.0,0,0.9785748093735792,,,,35.16761444214766,,,,30.84720802307129
2017-03-10,34.67254415323847,34.78645539430384,33.9014580747841,34.190616607666016,565600,0.0,0,0.9720976758674068,,,,34.913508744883984,,,,30.706188201904297
