Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,75.0,78.75,74.69999694824219,76.94999694824219,2040,0,0.0,,,,,,,,,90.0
2017-02-22,104.5500030517578,149.10000610351562,103.0500030517578,112.5,1293407,0,0.0,1.461988362074521,,,,,,,,88.05000305175781
2017-02-23,113.4000015258789,114.0,93.0,94.6500015258789,121473,0,0.0,1.2300195617881833,,,,,,,,87.1500015258789
2017-02-24,93.75,95.6999969482422,87.44999694824219,90.4499969482422,30920,0,0.0,1.1754386034489426,,,,,,,,81.1500015258789
2017-02-27,89.4000015258789,91.3499984741211,85.5,87.0,19120,0,0.0,1.1306043333376294,,,,,,,,81.44999694824219
2017-02-28,86.4000015258789,106.5,86.4000015258789,101.8499984741211,137460,0,0.0,1.32358677730198,,,,,,,,76.6500015258789
2017-03-01,100.6500015258789,100.9499969482422,91.5,94.5,22053,0,0.0,1.2280702241425976,,,,,,,,74.25
2017-03-02,94.5,97.5,91.1999969482422,92.6999969482422,6593,0,0.0,1.204678370690433,,,,,,,,79.3499984741211
2017-03-03,93.4499969482422,95.8499984741211,90.75,95.8499984741211,5600,0,0.0,1.2456140646580056,,,,111.9000015258789,,,,78.1500015258789
2017-03-06,96.0,100.1999969482422,91.5,98.25,25120,0,0.0,1.2768031695450817,,,,117.3000030517578,,,,76.94999694824219
2017-03-07,97.5,100.5,90.0,93.3000030517578,10407,0,0.0,1.212475721272775,,,,99.75,,,,75.75
2017-03-08,92.5500030517578,94.9499969482422,90.1500015258789,92.25,8607,0,0.0,1.1988304569011072,,,,96.0,,,,76.5
2017-03-09,91.5,93.75,90.4499969482422,90.5999984741211,4120,0,0.0,1.177387941094528,,,,96.0,,,,78.30000305175781
2017-03-10,91.5,93.0,89.4000015258789,92.5500030517578,8267,0,0.0,1.2027291321922782,,,,96.45000076293944,,,,74.8499984741211
2017-03-13,93.3000030517578,94.8000030517578,88.5,93.0,5940,0,0.0,1.208577045981604,,,,94.7249984741211,,,,75.44999694824219
2017-03-14,95.0999984741211,95.0999984741211,91.0500030517578,91.1999969482422,4013,0,0.0,1.1851851925294394,,,,94.5,,,,76.80000305175781
2017-03-15,91.8000030517578,94.9499969482422,91.5,92.5500030517578,2353,0,0.0,1.2027291321922782,,,,94.5,,,,74.25
2017-03-16,92.4000015258789,94.6500015258789,90.75,91.6500015258789,2567,0,0.0,1.1910332054661958,,,,94.5,,,,75.5999984741211
2017-03-17,91.5,93.0,91.3499984741211,92.25,2860,0,0.0,1.1988304569011072,,,,94.5,,,,76.94999694824219
2017-03-20,92.0999984741211,93.0,90.1500015258789,92.0999984741211,3867,0,0.0,1.1968811192555215,93.30749969482422,106.11111211465771,80.50388727499072,91.79999923706056,,,,75.1500015258789
2017-03-21,92.25,93.75,91.8000030517578,93.3000030517578,2180,0,0.0,1.212475721272775,94.125,104.47539122330645,83.77460877669355,91.79999923706056,,,,76.6500015258789
2017-03-22,95.25,95.25,90.0,93.0,2087,0,0.0,1.208577045981604,93.15,99.08927494704126,87.21072505295875,91.875,,,,76.5
