Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.182858100338667,23.32752478703634,23.002025604248047,23.002025604248047,7400,0.0,0,,,,,,,,,21.11491203308105
2017-02-22,23.002025604248047,23.002025604248047,23.002025604248047,23.002025604248047,0,0.0,0,1.0,,,,,,,,21.56978416442871
2017-02-23,23.17381858825684,23.17381858825684,23.17381858825684,23.17381858825684,100,0.0,0,1.0074686024163484,,,,,,,,21.56978416442871
2017-02-24,22.983945846557617,22.983945846557617,22.983945846557617,22.983945846557617,200,0.0,0,0.9992139928021344,,,,,,,,21.56978416442871
2017-02-27,23.056276321411133,23.056276321411133,23.056276321411133,23.056276321411133,100,0.0,0,1.0023585191189888,,,,,,,,21.56978416442871
2017-02-28,22.269649078998963,22.595149993896484,22.269649078998963,22.595149993896484,300,0.0,0,0.9823113139098316,,,,,,,,21.56978416442871
2017-03-01,22.59515388604684,22.74886248627424,22.59515388604684,22.658445358276367,800,0.0,0,0.9850630439299995,,,,,,,,20.805606842041016
2017-03-02,22.41432262212869,22.41432262212869,22.278696060180664,22.278696060180664,900,0.0,0,0.9685536588597748,,,,,,,,20.805606842041016
2017-03-03,22.278696060180664,22.278696060180664,22.278696060180664,22.278696060180664,0,0.0,0,0.9685536588597748,,,,22.798586933017653,,,,20.805606842041016
2017-03-06,21.917028625754217,21.917028625754217,21.898944854736328,21.898944854736328,400,0.0,0,0.9520441908686512,,,,22.536381721496586,,,,20.805606842041016
2017-03-07,21.82660675048828,21.82660675048828,21.82660675048828,21.82660675048828,200,0.0,0,0.9488993328682024,,,,22.50021266937256,,,,20.805606842041016
2017-03-08,21.82660675048828,21.82660675048828,21.82660675048828,21.82660675048828,0,0.0,0,0.9488993328682024,,,,22.441441535949707,,,,20.28705596923828
2017-03-09,21.41973392970121,21.41973392970121,21.238899694525,21.284109115600582,1800,0.0,0,0.9253145562828086,,,,22.147588007968068,,,,20.28705596923828
2017-03-10,21.284109115600582,21.284109115600582,21.284109115600582,21.284109115600582,0,0.0,0,0.9253145562828086,,,,21.99388109039962,,,,20.105113983154297
2017-03-13,21.528232096384603,21.528232096384603,21.50110816955566,21.501108169555664,1500,0.0,0,0.9347484669169664,,,,21.99388109039962,,,,19.85038375854492
2017-03-14,21.365482330322266,21.365482330322266,21.365482330322266,21.365482330322266,3700,0.0,0,0.928852210579944,,,,21.826611158326845,,,,20.14150047302246
2017-03-15,21.365482330322266,21.365482330322266,21.365482330322266,21.365482330322266,0,0.0,0,0.928852210579944,,,,21.758797877352837,,,,20.14150047302246
2017-03-16,21.365482330322266,21.365482330322266,21.365482330322266,21.365482330322266,9800,0.0,0,0.928852210579944,,,,21.577964160139608,,,,20.359838485717773
