Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-10,9.850000381469728,9.979999542236328,9.850000381469728,9.979999542236328,298900,0,0,,,,,,,,,10.289999961853027
2020-12-11,9.989999771118164,10.104000091552734,9.949999809265137,10.104000091552734,726300,0,0,1.0124249053110297,,,,,,,,10.300000190734863
2020-12-14,10.100000381469728,10.100000381469728,9.979999542236328,10.0,70500,0,0,1.0020040539760575,,,,,,,,10.295000076293944
2020-12-15,10.0,10.027999877929688,9.970000267028809,10.0,241700,0,0,1.0020040539760575,,,,,,,,10.270000457763672
2020-12-16,9.991000175476074,10.0,9.96500015258789,9.970000267028809,119900,0,0,0.9989980685705244,,,,,,,,10.229999542236328
2020-12-17,10.0,10.0600004196167,9.989999771118164,10.0,36400,0,0,1.0020040539760575,,,,,,,,10.1899995803833
2020-12-18,9.989999771118164,10.0,9.949999809265137,10.0,50400,0,0,1.0020040539760575,,,,,,,,10.220000267028809
2020-12-21,9.970000267028809,10.0,9.970000267028809,10.0,3900,0,0,1.0020040539760575,,,,,,,,10.15999984741211
2020-12-22,10.010000228881836,10.020000457763672,9.994999885559082,10.0,81000,0,0,1.0020040539760575,,,,9.97700023651123,,,,10.210000038146973
2020-12-23,10.0,10.050000190734863,9.989999771118164,10.029999732971191,451000,0,0,1.0050100393815908,,,,10.026999950408936,,,,10.279999732971191
2020-12-24,10.029999732971191,10.100000381469728,10.010000228881836,10.029999732971191,50300,0,0,1.0050100393815908,,,,10.025000095367432,,,,10.300000190734863
2020-12-28,10.079999923706056,10.25,10.079999923706056,10.229999542236328,56100,0,0,1.025050101349401,,,,10.099999904632568,,,,10.3100004196167
2020-12-29,10.25,10.25,10.079999923706056,10.149999618530272,7400,0,0,1.017034076562277,,,,10.099999904632568,,,,10.300000190734863
2020-12-30,10.18000030517578,10.239999771118164,10.149999618530272,10.239999771118164,152700,0,0,1.02605212833743,,,,10.099999904632568,,,,10.300000190734863
2020-12-31,10.199999809265137,10.25,10.199999809265137,10.239999771118164,23500,0,0,1.02605212833743,,,,10.099999904632568,,,,10.300000190734863
2021-01-04,10.25,10.300000190734863,10.25,10.270999908447266,21800,0,0,1.0291583546651877,,,,10.135000228881836,,,,10.300000190734863
2021-01-05,10.270000457763672,10.270000457763672,10.1899995803833,10.220000267028809,12900,0,0,1.0240481699199255,,,,10.144999980926514,,,,10.300000190734863
2021-01-06,10.220000267028809,10.303000450134276,10.220000267028809,10.25,26700,0,0,1.0270541553254589,,,,10.14650011062622,,,,10.15999984741211
2021-01-07,10.25,10.3100004196167,10.229999542236328,10.3100004196167,21100,0,0,1.0330662216950786,,,,10.160000324249268,,,,10.199999809265137
2021-01-08,10.300000190734863,10.324999809265137,10.279999732971191,10.300000190734863,84500,0,0,1.0320641947070497,10.11624994277954,10.364447969548666,9.868051916010415,10.202499866485596,,,,10.170000076293944
2021-01-11,10.289999961853027,10.300000190734863,10.255000114440918,10.27400016784668,21800,0,0,1.0294589818733066,10.13094997406006,10.379960950239054,9.881938997881065,10.202499866485596,,,,10.260000228881836
2021-01-12,10.329999923706056,10.34000015258789,10.260000228881836,10.300000190734863,158700,0,0,1.0320641947070497,10.140749979019166,10.400074904086477,9.881425053951856,10.244999885559082,,,,10.31999969482422
2021-01-13,10.329999923706056,10.34000015258789,10.300000190734863,10.300000190734863,9900,0,0,1.0320641947070497,10.155749988555907,10.415483947405512,9.896016029706304,10.264999866485596,,,,10.279999732971191
2021-01-14,10.329999923706056,10.329999923706056,10.260000228881836,10.260000228881836,10900,0,0,1.0280561823134875,10.16875,10.421872542565598,9.9156274574344,10.264999866485596,,,,10.199999809265137
2021-01-15,10.281000137329102,10.34000015258789,10.210000038146973,10.31999969482422,108800,0,0,1.034068153124554,10.18624997138977,10.430117184999498,9.942382757780043,10.264999866485596,,,,10.300000190734863
2021-01-19,10.260000228881836,10.289999961853027,10.260000228881836,10.270000457763672,11600,0,0,1.029058209301516,10.199749994277957,10.430268235824554,9.969231752731355,10.275000095367432,10.095000267028809,,,10.220000267028809
2021-01-20,10.329999923706056,10.329999923706056,10.220000267028809,10.289999961853027,65000,0,0,1.0310621677190206,10.214249992370606,10.428417977173584,10.000082007567627,10.275000095367432,10.144999980926514,,,10.15999984741211
2021-01-21,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,24800,0,0,1.0320641947070497,10.22925000190735,10.422028826613047,10.036471177201651,10.275000095367432,10.144999980926514,,,10.079999923706056
2021-01-22,10.300000190734863,10.3100004196167,10.270000457763672,10.295000076293944,7200,0,0,1.0315631812130348,10.244000005722048,10.40688584262622,10.081114168817871,10.275000095367432,10.144999980926514,,,10.0
2021-01-25,10.300000190734863,10.3100004196167,10.260000228881836,10.270000457763672,22000,0,0,1.029058209301516,10.25600004196167,10.385717730654054,10.126282353269286,10.275000095367432,10.144999980926514,,,10.0600004196167
2021-01-26,10.300000190734863,10.300000190734863,10.18000030517578,10.229999542236328,128500,0,0,1.0250501013494009,10.266000032424929,10.344942594617155,10.187057470232698,10.260000228881836,10.144999980926514,,,10.010000228881836
2021-01-27,10.229999542236328,10.229999542236328,10.100000381469728,10.1899995803833,145700,0,0,1.0210420889558387,10.264000034332277,10.348389421088214,10.179610647576336,10.220000267028809,10.144999980926514,,,10.0600004196167
2021-01-28,10.15999984741211,10.229999542236328,10.149999618530272,10.220000267028809,62800,0,0,1.0240481699199253,10.267500066757204,10.337039928496674,10.197960205017733,10.220000267028809,10.15500020980835,,,10.0
