Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.707534623703715,31.923597664911508,31.689528797893047,31.842573165893555,2385300,0.0,0,,,,,,,,,31.39424133300781
2017-02-22,31.77955187567228,31.86958099731181,31.626507520274814,31.734539031982425,2024500,0.0,0,0.9966072423435036,,,,,,,,31.02695274353028
2017-02-23,32.02262156955136,32.337714872414985,31.86057260400452,32.21167755126953,2787600,0.0,0,1.0115915376390283,,,,,,,,31.476882934570312
2017-02-24,32.01362862140363,32.07664729820822,31.88758783353414,32.04963684082031,2028500,0.0,0,1.0065027306005705,,,,,,,,31.55034637451172
2017-02-27,31.90559427961472,32.229692300477346,31.88758845242675,32.17567825317383,2110700,0.0,0,1.010460997782587,,,,,,,,33.102149963378906
2017-02-28,31.98661763529151,32.211685315662,31.73454293223984,31.80656623840332,2890300,0.0,0,0.998869220546259,,,,,,,,32.771583557128906
2017-03-01,31.46446198634946,31.635512184834223,31.284407157583267,31.536481857299805,2404900,0.0,0,0.9903873563546804,,,,,,,,32.46857452392578
2017-03-02,31.26639779835087,31.42844678250378,31.149361657738247,31.18537330627441,3294900,0.0,0,0.979360968845223,,,,,,,,32.50530242919922
2017-03-03,31.23938987220729,31.266396890695493,30.96930938454608,31.22138404846192,1851300,0.0,0,0.9804918680976136,,,,31.65351212848053,,,,32.91850662231445
2017-03-06,30.74424522632807,30.7892580736673,30.46516007800868,30.53717994689941,1850700,0.0,0,0.9590047823021932,,,,31.401437475211832,,,,33.074607849121094
2017-03-07,30.204083159899287,30.27610646878362,29.997021298247407,30.04203414916992,2673200,0.0,0,0.943454977481148,,,,31.1673680853312,,,,33.193973541259766
2017-03-08,29.80796365899896,29.8889881600014,29.609903004490725,29.690927505493164,3543800,0.0,0,0.9324286498710156,,,,30.91979765248404,,,,32.826683044433594
2017-03-09,29.988014486162413,30.13205764269693,29.87997954306672,30.114051818847656,1907000,0.0,0,0.9457166561872796,,,,30.91979765248404,,,,33.13888168334961
2017-03-10,30.38413264881147,30.555182825908293,30.24909068555728,30.51016998291016,1731800,0.0,0,0.9581565479635756,,,,30.910794160076364,,,,33.23070526123047
2017-03-13,30.42914913523401,30.49216780982887,30.285105959837143,30.456159591674805,1375800,0.0,0,0.956460378782964,,,,30.622707594662472,,,,33.34089660644531
2017-03-14,30.474162353150003,30.582197311702824,30.33011917600648,30.366130828857425,1233300,0.0,0,0.953633070752663,,,,30.51917489349725,,,,33.42353439331055
2017-03-15,30.132057402271226,30.573188063149747,30.09604575486,30.46515655517578,1669300,0.0,0,0.9567429238980872,,,,30.43814994759311,,,,32.9460563659668
2017-03-16,30.5821956625844,30.816264524973075,30.46515951426004,30.7712516784668,1600000,0.0,0,0.9663556873420563,,,,30.2130837647319,,,,33.55208206176758
2017-03-17,30.618204079800527,30.76224725012021,30.53717958185445,30.6272087097168,2265100,0.0,0,0.9618320903324944,,,,30.2130837647319,,,,34.047935485839844
2017-03-20,30.85227675778944,30.960308278294104,30.789258084640032,30.81626510620117,1519300,0.0,0,0.9677693114075444,31.00802230834961,32.51963336841421,29.496411248285003,30.285105641392413,,,,34.30503463745117
2017-03-21,31.13136436181829,31.176377212724127,30.321119308471683,30.32111930847168,2455500,0.0,0,0.9522195065864996,30.93194961547852,32.42062239478707,29.443276836169964,30.528178377895426,,,,35.608917236328125
2017-03-22,30.537178874049427,30.55518469920455,30.276102994950133,30.519176483154297,2168200,0.0,0,0.9584393925753224,30.87118148803711,32.32218905279876,29.420173923275453,30.63621148379206,,,,35.517093658447266
2017-03-23,30.49438249542756,30.80658047758187,30.393376750794484,30.43929100036621,1777200,0.663,0,0.9559306291543548,30.782562160491945,32.104704182745685,29.4604201382382,30.63621148379206,,,,35.16816329956055
2017-03-24,31.026954834551493,31.091230576217583,30.687207625441907,30.79739761352539,1607900,0.0,0,0.9671767872865356,30.7199501991272,31.906390475207232,29.533509923047163,30.63621148379206,,,,35.74665069580078
2017-03-27,31.118774066285354,31.47688274468698,31.00858758895369,31.38506126403809,1708500,0.0,0,0.9856320687567574,30.68041934967041,31.71109670583403,29.649741993506787,30.786464249773488,,,,37.73921203613281
2017-03-28,31.49524965474725,31.54116039786084,31.311603179527747,31.32078742980957,1512000,0.0,0,0.9836135813093496,30.656130409240724,31.59762082115188,29.714639997329567,30.90863169640549,30.97380893845285,,,38.225868225097656
2017-03-29,31.348330593674856,31.43097132558013,31.219779122436616,31.39424133300781,1555700,0.0,0,0.985920364207062,30.649018383026124,31.565344432580236,29.732692333472016,30.90863169640549,30.97380893845285,,,37.55556869506836
2017-03-30,31.29323994263812,31.3299664334256,31.017768493759668,31.02695274353028,1127300,0.0,0,0.9743858507252516,30.64109735488892,31.541160762694908,29.74103394708293,30.90863169640549,30.97380893845285,,,37.26172637939453
2017-03-31,31.77071587773726,31.789080874530818,31.44015644374818,31.476882934570312,2747100,0.0,0,0.9885156821523786,30.653872299194337,31.59334413742652,29.714400460962157,31.032591934740477,30.91979765248404,,,36.6373291015625
2017-04-03,31.421794885653547,31.57789212133408,31.192237654759563,31.55034637451172,3023200,0.0,0,0.9908227645467153,30.70453062057495,31.720389577614142,29.68867166353576,31.032591934740477,30.91979765248404,,,37.041351318359375
2017-04-04,32.30329182965604,33.23070144434981,32.275746084523746,33.102149963378906,6152400,0.0,0,1.0395563760165734,30.8575364112854,32.27558506096211,29.439487761608696,31.812039097572143,31.42030222442027,,,36.87607192993164
2017-04-05,33.17560645790578,33.20315220013519,32.753218561387705,32.771583557128906,4652500,0.0,0,1.029175104235307,31.011569213867187,32.55444967328077,29.4686887544536,31.95895453489586,31.42030222442027,,,37.28009033203125
2017-04-06,32.84504823350488,32.86341323187036,32.422663779394725,32.46857452392578,1647200,0.0,0,1.0196592578988786,31.129295349121094,32.73888694181638,29.519703756425805,32.11964451665175,31.42030222442027,,,37.307647705078125
2017-04-07,32.404296696070645,32.615488909537184,32.22983097420672,32.50530242919922,1485100,0.0,0,1.0208126792973973,31.229051971435545,32.91898271750739,29.539121225363704,32.12423496905474,31.42030222442027,,,37.509647369384766
2017-04-10,32.79913938020393,33.01951236776603,32.78077438077951,32.91850662231445,2443000,0.0,0,1.0337891492253306,31.35216932296753,33.15519204330264,29.549146602632412,32.12423496905474,31.42030222442027,,,36.70160675048828
2017-04-11,33.01951285004312,33.12970284819907,32.97360210219424,33.074607849121094,1517900,0.0,0,1.0386914297663343,31.487593173980716,33.379682188176226,29.5955041597852,32.12423496905474,31.42030222442027,,,37.13317489624024
2017-04-12,33.22151928522157,33.304160019871965,33.037872819024564,33.193973541259766,1576500,0.0,0,1.04244004931152,31.624034023284917,33.59433324691937,29.653734799650454,32.24819883731576,31.457031512181345,,,37.509647369384766
2017-04-13,33.0654210162673,33.12970026155569,32.78995304791602,32.826683044433594,1261500,0.0,0,1.0309054759303846,31.72680559158325,33.72299407041947,29.73061711274704,32.24819883731576,31.59206978146934,,,38.10650253295898
2017-04-17,32.90014370665995,33.23070317374594,32.83586446006412,33.13888168334961,1173000,0.0,0,1.0407099172137422,31.85238924026489,33.87221109699792,29.83256738353186,32.766995497039346,31.70010288736598,,,38.088138580322266
2017-04-18,33.41435175632476,33.423536007600525,33.037878017625964,33.23070526123047,4688200,0.0,0,1.0435935905086884,31.97311124801636,34.01952182627449,29.92670066975823,32.82668349090362,31.75979088123026,,,38.26259994506836
2017-04-19,33.4143531057903,33.47862885625429,33.32253160591764,33.34089660644531,2153000,0.0,0,1.0470540943015436,32.12410011291504,34.1045243597591,30.14367586607098,32.854229915230505,31.787337305557145,,,38.43706130981445
2017-04-20,33.51535588504012,33.570450881737095,33.40516939441155,33.42353439331055,1310300,0.0,0,1.0496492924482106,32.26931800842285,34.18175391921787,30.356882097627828,32.900140927971904,31.833248318298544,,,38.27177810668945
2017-04-21,33.230705104392214,33.32253010288876,32.84505061900337,32.9460563659668,1163500,0.0,0,1.0346543350728696,32.39465627670288,34.129404050309965,30.6599085030958,33.1756126312583,31.92327693834361,,,38.49215698242188
2017-04-24,33.53371706496008,33.60717354942509,33.41434633709383,33.55208206176758,1396900,0.0,0,1.0536862673430258,32.53239049911499,34.17179994473697,30.892981053493013,33.19856329867056,31.94163827218761,,,38.90535736083984
2017-04-25,34.13057273921494,34.176486994777875,33.974475479151884,34.047935485839844,2524500,0.0,0,1.069258294813575,32.66553421020508,34.34310010300585,30.987968317404317,33.48322002134695,32.226294994864006,,,39.47466659545898
2017-04-26,34.24993963864454,34.46113187992167,34.22239389062399,34.30503463745117,3255400,0.0,0,1.077332364401855,32.81474657058716,34.51828539225234,31.111207748921984,33.62554246391885,32.3686174374359,,,40.39289093017578
2017-04-27,35.370179252715744,35.70992298035217,34.93861052925499,35.608917236328125,5889100,0.0,0,1.1182801418344137,33.025480365753175,34.99856220527587,31.05239852623048,34.272893720208145,32.99301298765115,,,40.12660217285156
2017-04-28,35.71910513463746,35.82929162039337,35.18653069841431,35.517093658447266,2922800,0.0,0,1.1153964685394673,33.24998741149902,35.28392043115578,31.216054391842267,34.33717111969837,33.111334185593925,,,39.77767562866211
2017-05-01,35.32426402125994,35.36099051216128,35.12225255886013,35.16816329956055,1234100,0.0,0,1.1044384860589416,33.43455142974854,35.46122572368143,31.40787713581564,34.33717111969837,33.25824962291764,,,39.2451057434082
2017-05-02,35.59973421462979,35.98538866416669,35.38854199186931,35.74665069580078,2791900,0.0,0,1.122605591877508,33.64436664581299,35.71618649879679,31.572546792829183,34.41521964158503,33.49698812656019,,,39.25428771972656
2017-05-03,38.04222929980319,38.170780804597,37.35355752175138,37.73921203613281,3489800,0.0,0,1.1851809789214875,33.876219749450684,36.597594576131954,31.15484492276941,35.50791571180019,34.59427464917833,,,39.3369255065918
2017-05-04,38.39114969926502,38.39114969926502,37.886121026661925,38.225868225097656,5109200,0.0,0,1.2004641718478084,34.14893398284912,37.41753125155072,30.88033671414752,35.90274801817942,34.704459096512345,30.94122031742917,,39.91541290283203
2017-05-05,37.72085020054422,37.86776670510434,37.40865219050824,37.55556869506836,1966100,0.0,0,1.1794137521302446,34.40328369140625,37.89579818805032,30.910769194762175,36.18281258920845,34.704459096512345,30.94122031742917,,40.319427490234375
